timestamp,open,high,low,close,volume,turnover
2026-03-19 15:45:00,8.902,8.969,8.887,8.957,148193.8,1323988.9036
2026-03-19 16:00:00,8.957,8.962,8.925,8.934,57864.0,517380.7149
2026-03-19 16:15:00,8.934,8.946,8.914,8.932,72332.4,645818.5636
2026-03-19 16:30:00,8.932,8.964,8.914,8.946,38010.7,339741.8995
2026-03-19 16:45:00,8.946,8.948,8.909,8.933,23143.7,206579.5874
2026-03-19 17:00:00,8.933,8.939,8.892,8.903,44971.2,400806.5932
2026-03-19 17:15:00,8.903,8.993,8.894,8.982,62911.7,563721.2114
2026-03-19 17:30:00,8.982,8.992,8.946,8.956,30296.6,271406.411
2026-03-19 17:45:00,8.956,9.014,8.951,8.993,43155.4,388056.3952
2026-03-19 18:00:00,8.993,8.993,8.966,8.976,35728.4,320790.5819
2026-03-19 18:15:00,8.976,8.982,8.958,8.96,13770.5,123490.2005
2026-03-19 18:30:00,8.96,8.967,8.954,8.964,12968.5,116186.8112
2026-03-19 18:45:00,8.964,8.993,8.955,8.987,18002.6,161582.8353
2026-03-19 19:00:00,8.987,9.084,8.986,9.047,162353.5,1468585.4228
2026-03-19 19:15:00,9.047,9.089,9.023,9.041,114927.2,1040561.8154
2026-03-19 19:30:00,9.041,9.055,9.011,9.05,48188.8,435437.4035
2026-03-19 19:45:00,9.05,9.056,9.019,9.028,15278.5,138025.3272
2026-03-19 20:00:00,9.028,9.038,9.017,9.03,20632.0,186248.0573
2026-03-19 20:15:00,9.03,9.054,9.03,9.036,25205.5,227906.0207
2026-03-19 20:30:00,9.036,9.076,9.034,9.052,19048.0,172419.0089
2026-03-19 20:45:00,9.052,9.059,9.043,9.049,16224.2,146795.5236
2026-03-19 21:00:00,9.049,9.076,9.045,9.074,31582.7,286268.5767
2026-03-19 21:15:00,9.074,9.077,9.048,9.077,27124.1,245719.7394
2026-03-19 21:30:00,9.077,9.093,9.065,9.086,39082.9,354839.4878
2026-03-19 21:45:00,9.086,9.09,9.072,9.079,22907.1,208109.7638
2026-03-19 22:00:00,9.079,9.079,9.054,9.07,32684.2,296371.3003
2026-03-19 22:15:00,9.07,9.073,9.055,9.067,7660.7,69458.7568
2026-03-19 22:30:00,9.067,9.067,9.007,9.021,51987.8,469382.8368
2026-03-19 22:45:00,9.021,9.043,9.018,9.043,14584.3,131714.1298
2026-03-19 23:00:00,9.043,9.067,9.043,9.054,25612.7,231999.4549
2026-03-19 23:15:00,9.054,9.054,9.024,9.053,13675.2,123635.1941
2026-03-19 23:30:00,9.053,9.06,9.005,9.02,64309.1,580758.197
2026-03-19 23:45:00,9.02,9.047,9.012,9.039,21251.6,191932.2533
2026-03-20 00:00:00,9.039,9.073,9.033,9.073,29972.5,271448.0412
2026-03-20 00:15:00,9.073,9.087,9.048,9.063,22174.2,201042.5804
2026-03-20 00:30:00,9.063,9.076,9.056,9.066,41395.0,375206.1379
2026-03-20 00:45:00,9.066,9.076,9.061,9.072,25075.3,227351.7569
2026-03-20 01:00:00,9.072,9.12,9.072,9.117,40574.0,369340.5165
2026-03-20 01:15:00,9.117,9.117,9.096,9.1,33575.6,305732.6946
2026-03-20 01:30:00,9.1,9.154,9.1,9.151,67616.9,617893.7122
2026-03-20 01:45:00,9.151,9.155,9.114,9.114,15417.9,140903.3011
2026-03-20 02:00:00,9.114,9.116,9.087,9.087,17169.7,156257.6724
2026-03-20 02:15:00,9.087,9.088,9.061,9.069,25035.1,227151.6459
2026-03-20 02:30:00,9.069,9.087,9.043,9.085,23241.6,210527.2665
2026-03-20 02:45:00,9.085,9.105,9.071,9.089,37220.1,338015.3358
2026-03-20 03:00:00,9.089,9.093,9.079,9.087,10415.0,94639.9899
2026-03-20 03:15:00,9.087,9.115,9.083,9.115,17981.1,163662.0841
2026-03-20 03:30:00,9.115,9.133,9.097,9.098,16498.7,150435.6841
2026-03-20 03:45:00,9.098,9.123,9.095,9.113,25109.8,228771.6757
2026-03-20 04:00:00,9.113,9.146,9.105,9.137,18904.4,172551.2682
2026-03-20 04:15:00,9.137,9.137,9.117,9.13,11737.8,107113.6123
2026-03-20 04:30:00,9.13,9.131,9.074,9.075,20553.5,186845.5851
2026-03-20 04:45:00,9.075,9.126,9.073,9.12,17218.5,156607.8526
2026-03-20 05:00:00,9.12,9.141,9.11,9.139,26347.3,240434.1697
2026-03-20 05:15:00,9.139,9.147,9.107,9.108,19362.1,176795.5036
2026-03-20 05:30:00,9.108,9.132,9.091,9.13,15715.5,143147.214
2026-03-20 05:45:00,9.13,9.136,9.108,9.112,22282.0,203151.335
2026-03-20 06:00:00,9.112,9.112,9.088,9.1,12222.5,111218.7682
2026-03-20 06:15:00,9.1,9.1,9.082,9.094,21055.0,191406.167
2026-03-20 06:30:00,9.094,9.1,9.069,9.08,19290.9,175254.0976
2026-03-20 06:45:00,9.08,9.089,9.07,9.074,30563.7,277568.6159
2026-03-20 07:00:00,9.074,9.074,9.024,9.035,46597.5,421296.0521
2026-03-20 07:15:00,9.035,9.087,9.031,9.072,38785.2,351775.8961
2026-03-20 07:30:00,9.072,9.125,9.065,9.122,49859.7,453617.9146
2026-03-20 07:45:00,9.122,9.129,9.107,9.11,34457.1,314023.6379
2026-03-20 08:00:00,9.11,9.204,9.098,9.18,115762.3,1060834.787
2026-03-20 08:15:00,9.18,9.182,9.146,9.15,45608.2,418158.8518
2026-03-20 08:30:00,9.15,9.161,9.132,9.149,28664.1,262095.0107
2026-03-20 08:45:00,9.149,9.155,9.14,9.145,22043.2,201698.246
2026-03-20 09:00:00,9.145,9.145,9.108,9.108,28901.1,263654.6082
2026-03-20 09:15:00,9.108,9.108,9.061,9.079,47544.5,431716.3695
2026-03-20 09:30:00,9.079,9.109,9.078,9.107,27154.9,247070.4626
2026-03-20 09:45:00,9.107,9.107,9.073,9.093,40639.8,369387.9477
2026-03-20 10:00:00,9.093,9.097,9.062,9.072,21662.8,196635.458
2026-03-20 10:15:00,9.072,9.085,9.056,9.069,16786.8,152252.4078
2026-03-20 10:30:00,9.069,9.127,9.065,9.11,48914.3,444613.8365
2026-03-20 10:45:00,9.11,9.12,9.096,9.097,33917.0,308891.1
2026-03-20 11:00:00,9.097,9.145,9.094,9.145,19626.4,179025.6603
2026-03-20 11:15:00,9.145,9.145,9.096,9.098,44425.8,404790.6464
2026-03-20 11:30:00,9.098,9.099,9.05,9.067,34447.6,312282.4066
2026-03-20 11:45:00,9.067,9.084,9.059,9.083,14128.8,128161.2842
2026-03-20 12:00:00,9.083,9.119,9.083,9.096,29721.6,270568.4713
2026-03-20 12:15:00,9.096,9.107,9.078,9.085,20498.2,186440.4975
2026-03-20 12:30:00,9.085,9.087,9.048,9.065,13907.4,126076.2737
2026-03-20 12:45:00,9.065,9.069,9.05,9.068,37544.7,340023.5339
2026-03-20 13:00:00,9.068,9.088,9.053,9.07,34061.2,308839.6777
2026-03-20 13:15:00,9.07,9.112,9.064,9.087,36408.0,331155.2059
2026-03-20 13:30:00,9.087,9.087,9.007,9.069,180234.4,1629271.8983
2026-03-20 13:45:00,9.069,9.074,8.997,9.01,108151.2,977464.1293
2026-03-20 14:00:00,9.01,9.057,8.981,9.009,161618.5,1457307.9342
2026-03-20 14:15:00,9.009,9.044,8.981,9.034,132279.9,1190690.3861
2026-03-20 14:30:00,9.034,9.082,9.034,9.041,66665.9,604132.021
2026-03-20 14:45:00,9.041,9.048,8.985,8.995,44128.0,397499.1533
2026-03-20 15:00:00,8.995,9.017,8.963,9.001,74459.0,669366.1219
2026-03-20 15:15:00,9.001,9.032,8.972,9.0,103528.8,932259.114
2026-03-20 15:30:00,9.0,9.02,8.99,9.006,40135.1,361528.4506
2026-03-20 15:45:00,9.006,9.027,8.998,9.022,32428.6,292317.2203
2026-03-20 16:00:00,9.022,9.039,9.007,9.028,48035.3,433598.1577
2026-03-20 16:15:00,9.028,9.061,9.015,9.042,41376.9,374475.7639
2026-03-20 16:30:00,9.042,9.042,8.998,9.009,23695.0,213547.8307
2026-03-20 16:45:00,9.009,9.041,8.991,9.022,24522.7,221080.659
2026-03-20 17:00:00,9.022,9.033,8.993,9.007,33294.5,300167.6879
2026-03-20 17:15:00,9.007,9.02,8.994,8.998,30008.3,270352.6727
2026-03-20 17:30:00,8.998,9.003,8.957,8.98,57669.4,517723.8148
2026-03-20 17:45:00,8.98,9.04,8.972,9.035,24755.6,222954.7895
2026-03-20 18:00:00,9.035,9.038,9.016,9.024,30137.4,272039.8772
2026-03-20 18:15:00,9.024,9.026,8.981,8.984,25730.5,231591.9267
2026-03-20 18:30:00,8.984,8.989,8.955,8.98,27096.3,243075.1887
2026-03-20 18:45:00,8.98,9.007,8.98,8.992,25358.1,228071.9559
2026-03-20 19:00:00,8.992,9.016,8.99,9.006,36652.7,330060.281
2026-03-20 19:15:00,9.006,9.009,8.975,8.988,16572.2,149027.2085
2026-03-20 19:30:00,8.988,9.018,8.953,9.017,32305.6,290093.4908
2026-03-20 19:45:00,9.017,9.045,9.002,9.035,25243.2,227660.0684
2026-03-20 20:00:00,9.035,9.051,9.024,9.036,40397.6,365089.8338
2026-03-20 20:15:00,9.036,9.037,9.0,9.002,15477.7,139551.8769
2026-03-20 20:30:00,9.002,9.004,8.976,8.999,26821.3,241170.6559
2026-03-20 20:45:00,8.999,9.03,8.997,9.023,14492.7,130631.8931
2026-03-20 21:00:00,9.023,9.027,8.998,9.022,23723.8,213772.311
2026-03-20 21:15:00,9.022,9.112,9.022,9.093,96014.9,872258.8736
2026-03-20 21:30:00,9.093,9.12,9.076,9.077,35950.6,327156.1712
2026-03-20 21:45:00,9.077,9.099,9.077,9.097,8781.0,79832.0929
2026-03-20 22:00:00,9.097,9.157,9.097,9.133,63671.4,582028.592
2026-03-20 22:15:00,9.133,9.146,9.116,9.117,13590.4,124057.1073
2026-03-20 22:30:00,9.117,9.129,9.113,9.12,14437.6,131643.0114
2026-03-20 22:45:00,9.12,9.144,9.117,9.131,11398.8,104105.5329
2026-03-20 23:00:00,9.131,9.133,9.095,9.096,13836.0,126073.4784
2026-03-20 23:15:00,9.096,9.113,9.087,9.102,16226.7,147679.4504
2026-03-20 23:30:00,9.102,9.112,9.098,9.108,5701.9,51922.4901
2026-03-20 23:45:00,9.108,9.114,9.102,9.107,11998.9,109265.3653
2026-03-21 00:00:00,9.107,9.121,9.107,9.116,17224.0,157013.9267
2026-03-21 00:15:00,9.116,9.154,9.113,9.139,22842.9,208746.337
2026-03-21 00:30:00,9.139,9.141,9.122,9.125,14324.5,130832
2026-03-21 00:45:00,9.125,9.13,9.112,9.13,5682.6,51829.8423
2026-03-21 01:00:00,9.13,9.172,9.129,9.151,29544.2,270612.4799
2026-03-21 01:15:00,9.151,9.156,9.139,9.148,9781.0,89465.2178
2026-03-21 01:30:00,9.148,9.148,9.125,9.126,14826.5,135479.0336
2026-03-21 01:45:00,9.126,9.137,9.118,9.122,8323.1,75940.3071
2026-03-21 02:00:00,9.122,9.128,9.105,9.109,26305.8,239932.6273
2026-03-21 02:15:00,9.109,9.139,9.108,9.136,10945.7,99823.5567
2026-03-21 02:30:00,9.136,9.141,9.117,9.141,7538.2,68825.4865
2026-03-21 02:45:00,9.141,9.159,9.138,9.15,10671.2,97647.7971
2026-03-21 03:00:00,9.15,9.162,9.137,9.151,45789.7,419055.3334
2026-03-21 03:15:00,9.151,9.151,9.133,9.143,28166.2,257382.1033
2026-03-21 03:30:00,9.143,9.143,9.125,9.125,8602.5,78528.7965
2026-03-21 03:45:00,9.125,9.129,9.121,9.123,18705.3,170676.8198
2026-03-21 04:00:00,9.123,9.146,9.122,9.131,17193.3,157027.3804
2026-03-21 04:15:00,9.131,9.142,9.129,9.131,9580.5,87508.0757
2026-03-21 04:30:00,9.131,9.131,9.102,9.107,19885.3,181211.4907
2026-03-21 04:45:00,9.107,9.109,9.095,9.1,25373.6,230867.6757
2026-03-21 05:00:00,9.1,9.122,9.1,9.111,21082.1,192083.032
2026-03-21 05:15:00,9.111,9.132,9.111,9.128,8665.0,79060.4314
2026-03-21 05:30:00,9.128,9.137,9.118,9.119,9525.2,86932.6623
2026-03-21 05:45:00,9.119,9.12,9.11,9.111,3627.6,33061.4098
2026-03-21 06:00:00,9.111,9.116,9.105,9.112,27763.1,252912.7612
2026-03-21 06:15:00,9.112,9.122,9.11,9.121,24093.7,219690.6443
2026-03-21 06:30:00,9.121,9.129,9.12,9.124,34476.1,314545.3244
2026-03-21 06:45:00,9.124,9.125,9.116,9.122,13358.9,121822.1477
2026-03-21 07:00:00,9.122,9.127,9.115,9.119,12947.2,118104.764
2026-03-21 07:15:00,9.119,9.135,9.118,9.129,16827.2,153597.12
2026-03-21 07:30:00,9.129,9.138,9.121,9.129,31779.3,290250.9286
2026-03-21 07:45:00,9.129,9.133,9.117,9.122,11555.9,105436.5978
2026-03-21 08:00:00,9.122,9.132,9.119,9.119,14022.6,127951.1287
2026-03-21 08:15:00,9.119,9.12,9.102,9.108,15238.9,138820.5635
2026-03-21 08:30:00,9.108,9.117,9.103,9.116,10994.0,100158.3926
2026-03-21 08:45:00,9.116,9.128,9.114,9.127,5351.1,48804.1007
2026-03-21 09:00:00,9.127,9.162,9.125,9.153,33877.6,309897.0389
2026-03-21 09:15:00,9.153,9.153,9.131,9.132,13016.4,118928.9922
2026-03-21 09:30:00,9.132,9.141,9.128,9.134,11402.5,104138.6629
2026-03-21 09:45:00,9.134,9.142,9.132,9.137,6832.8,62432.9043
2026-03-21 10:00:00,9.137,9.138,9.114,9.118,16358.3,149274.7548
2026-03-21 10:15:00,9.118,9.12,9.101,9.103,12379.5,112734.8125
2026-03-21 10:30:00,9.103,9.107,9.098,9.102,20964.2,190800.5205
2026-03-21 10:45:00,9.102,9.102,9.085,9.096,21131.7,192056.062
2026-03-21 11:00:00,9.096,9.101,9.087,9.087,8929.4,81221.2543
2026-03-21 11:15:00,9.087,9.105,9.087,9.101,4768.6,43382.2098
2026-03-21 11:30:00,9.101,9.103,9.086,9.1,9153.1,83254.9657
2026-03-21 11:45:00,9.1,9.104,9.096,9.101,7026.4,63940.7627
2026-03-21 12:00:00,9.101,9.106,9.091,9.103,5120.7,46598.4061
2026-03-21 12:15:00,9.103,9.112,9.097,9.107,9645.8,87841.5141
2026-03-21 12:30:00,9.107,9.111,9.101,9.103,17537.9,159697.3187
2026-03-21 12:45:00,9.103,9.106,9.095,9.099,5534.0,50359.1505
2026-03-21 13:00:00,9.099,9.1,9.09,9.093,17256.4,156922.2526
2026-03-21 13:15:00,9.093,9.105,9.086,9.086,10949.9,99595.9918
2026-03-21 13:30:00,9.086,9.096,9.077,9.084,13991.2,127073.948
2026-03-21 13:45:00,9.084,9.093,9.079,9.091,6022.8,54729.7534
2026-03-21 14:00:00,9.091,9.136,9.085,9.127,43081.8,392572.5324
2026-03-21 14:15:00,9.127,9.133,9.106,9.106,23512.7,214441.9708
2026-03-21 14:30:00,9.106,9.125,9.099,9.1,14741.2,134304.4288
2026-03-21 14:45:00,9.1,9.101,9.052,9.063,67289.4,610201.9085
2026-03-21 15:00:00,9.063,9.075,9.057,9.07,42372.5,384161.136
2026-03-21 15:15:00,9.07,9.078,9.048,9.075,37484.2,339660.4477
2026-03-21 15:30:00,9.075,9.101,9.075,9.081,28151.4,255740.7015
2026-03-21 15:45:00,9.081,9.102,9.081,9.098,22135.7,201259.9138
2026-03-21 16:00:00,9.098,9.104,9.081,9.085,37507.7,341129.4919
2026-03-21 16:15:00,9.085,9.094,9.065,9.071,32334.4,293626.0842
2026-03-21 16:30:00,9.071,9.081,9.061,9.069,10240.0,92872.6127
2026-03-21 16:45:00,9.069,9.075,9.055,9.06,19722.5,178864.7105
2026-03-21 17:00:00,9.06,9.067,9.043,9.053,10210.6,92453.3468
2026-03-21 17:15:00,9.053,9.068,9.047,9.065,29151.3,264168.1544
2026-03-21 17:30:00,9.065,9.081,9.064,9.072,27534.4,249891.097
2026-03-21 17:45:00,9.072,9.076,9.061,9.065,9509.0,86256.4961
2026-03-21 18:00:00,9.065,9.068,9.058,9.062,7576.6,68668.0392
2026-03-21 18:15:00,9.062,9.07,9.057,9.065,14955.5,135504.7698
2026-03-21 18:30:00,9.065,9.08,9.062,9.076,12559.7,113936.5304
2026-03-21 18:45:00,9.076,9.078,9.054,9.055,7830.5,70993.188
2026-03-21 19:00:00,9.055,9.057,9.047,9.047,23595.5,213565.5958
2026-03-21 19:15:00,9.047,9.071,9.037,9.052,145372.7,1315941.9824
2026-03-21 19:30:00,9.052,9.058,9.042,9.058,31492.0,285031.0513
2026-03-21 19:45:00,9.058,9.068,9.057,9.064,13218.2,119780.1341
2026-03-21 20:00:00,9.064,9.072,9.06,9.067,26870.2,243640.049
2026-03-21 20:15:00,9.067,9.086,9.062,9.085,19863.7,180164.4767
2026-03-21 20:30:00,9.085,9.098,9.085,9.095,28999.3,263694.5088
2026-03-21 20:45:00,9.095,9.101,9.095,9.099,9036.9,82229.2813
2026-03-21 21:00:00,9.099,9.105,9.085,9.088,55936.1,508844.4487
2026-03-21 21:15:00,9.088,9.091,9.082,9.087,6115.9,55572.3068
2026-03-21 21:30:00,9.087,9.096,9.084,9.09,9550.6,86844.645
2026-03-21 21:45:00,9.09,9.093,9.077,9.08,9444.9,85807.7717
2026-03-21 22:00:00,9.08,9.081,9.063,9.077,15919.8,144398.0657
2026-03-21 22:15:00,9.077,9.08,9.069,9.072,4420.4,40115.5898
2026-03-21 22:30:00,9.072,9.084,9.07,9.075,7178.3,65168.5227
2026-03-21 22:45:00,9.075,9.079,9.07,9.074,5765.6,52317.0187
2026-03-21 23:00:00,9.074,9.074,9.051,9.055,11122.2,100764.1409
2026-03-21 23:15:00,9.055,9.066,9.052,9.056,11785.7,106744.2111
2026-03-21 23:30:00,9.056,9.07,9.055,9.066,11058.4,100250.0199
2026-03-21 23:45:00,9.066,9.066,8.756,8.819,1085417.9,9632498.7393
2026-03-22 00:00:00,8.819,8.828,8.671,8.774,697447.9,6096775.071
2026-03-22 00:15:00,8.774,8.84,8.766,8.838,152029.4,1339671.7848
2026-03-22 00:30:00,8.838,8.885,8.838,8.87,148856.2,1319067.2409
2026-03-22 00:45:00,8.87,8.889,8.823,8.85,75640.8,669775.0294
2026-03-22 01:00:00,8.85,8.885,8.83,8.853,77272.1,684580.9894
2026-03-22 01:15:00,8.853,8.873,8.837,8.842,60536.9,536372.8368
2026-03-22 01:30:00,8.842,8.854,8.804,8.812,103333.6,912400.4068
2026-03-22 01:45:00,8.812,8.846,8.812,8.843,46070.7,407132.3537
2026-03-22 02:00:00,8.843,8.858,8.831,8.846,29365.2,259785.6744
2026-03-22 02:15:00,8.846,8.922,8.83,8.907,85133.7,755905.2878
2026-03-22 02:30:00,8.907,8.912,8.878,8.881,44834.7,398751.4083
2026-03-22 02:45:00,8.881,8.905,8.875,8.89,21273.9,189179.5404
2026-03-22 03:00:00,8.89,8.893,8.862,8.889,19481.8,172934.3646
2026-03-22 03:15:00,8.889,8.948,8.889,8.927,41386.5,368811.6233
2026-03-22 03:30:00,8.927,8.964,8.917,8.922,83008.4,742094.071
2026-03-22 03:45:00,8.922,8.925,8.899,8.9,16703.3,148766.3589
2026-03-22 04:00:00,8.9,8.935,8.897,8.918,50938.7,454195.7644
2026-03-22 04:15:00,8.918,8.939,8.881,8.894,57492.4,511848.241
2026-03-22 04:30:00,8.894,8.931,8.886,8.919,54781.7,488339.6736
2026-03-22 04:45:00,8.919,8.933,8.919,8.924,49057.7,437835.9684
2026-03-22 05:00:00,8.924,8.931,8.905,8.917,34153.3,304634.7502
2026-03-22 05:15:00,8.917,8.929,8.898,8.901,60561.6,539534.2893
2026-03-22 05:30:00,8.901,8.911,8.9,8.901,26356.5,234711.1671
2026-03-22 05:45:00,8.901,8.91,8.888,8.889,15322.2,136327.2681
2026-03-22 06:00:00,8.889,8.89,8.868,8.871,32563.5,289187.5187
2026-03-22 06:15:00,8.871,8.885,8.865,8.885,31267.7,277391.0259
2026-03-22 06:30:00,8.885,8.891,8.871,8.889,10693.8,94985.8191
2026-03-22 06:45:00,8.889,8.896,8.879,8.884,9787.8,86959.2466
2026-03-22 07:00:00,8.884,8.899,8.877,8.885,16283.2,144734.4865
2026-03-22 07:15:00,8.885,8.895,8.884,8.888,3719.6,33072.5636
2026-03-22 07:30:00,8.888,8.889,8.849,8.857,49464.6,438674.9727
2026-03-22 07:45:00,8.857,8.872,8.832,8.836,27915.9,247003.0057
2026-03-22 08:00:00,8.836,8.842,8.795,8.819,89896.5,792293.232
2026-03-22 08:15:00,8.819,8.819,8.768,8.784,59863.2,526178.162
2026-03-22 08:30:00,8.784,8.82,8.777,8.811,39404.0,346753.2565
2026-03-22 08:45:00,8.811,8.83,8.809,8.825,22847.8,201491.2664
2026-03-22 09:00:00,8.825,8.86,8.82,8.85,52669.9,466040.3093
2026-03-22 09:15:00,8.85,8.858,8.795,8.805,50928.5,449564.4909
2026-03-22 09:30:00,8.805,8.828,8.801,8.821,23639.2,208370.0619
2026-03-22 09:45:00,8.821,8.829,8.816,8.82,11410.6,100667.5588
2026-03-22 10:00:00,8.82,8.821,8.795,8.801,13375.7,117774.1151
2026-03-22 10:15:00,8.801,8.808,8.788,8.795,14573.2,128202.5302
2026-03-22 10:30:00,8.795,8.801,8.761,8.771,59625.4,523134.1498
2026-03-22 10:45:00,8.771,8.774,8.759,8.768,16027.3,140501.8007
2026-03-22 11:00:00,8.768,8.779,8.762,8.764,15879.1,139271.9289
2026-03-22 11:15:00,8.764,8.778,8.74,8.759,57178.9,500736.1195
2026-03-22 11:30:00,8.759,8.774,8.742,8.763,38185.3,334482.3569
2026-03-22 11:45:00,8.763,8.77,8.742,8.75,47728.9,417787.5243
2026-03-22 12:00:00,8.75,8.773,8.75,8.765,69432.5,608275.4337
2026-03-22 12:15:00,8.765,8.825,8.765,8.814,54828.8,481944.8286
2026-03-22 12:30:00,8.814,8.815,8.787,8.787,13770.2,121173.0293
2026-03-22 12:45:00,8.787,8.795,8.773,8.789,21099.6,185323.1358
2026-03-22 13:00:00,8.789,8.831,8.788,8.817,49934.8,439934.9537
2026-03-22 13:15:00,8.817,8.818,8.798,8.802,17557.0,154638.786
2026-03-22 13:30:00,8.802,8.815,8.759,8.771,24783.4,217581.5401
2026-03-22 13:45:00,8.771,8.795,8.764,8.789,13034.8,114418.9314
2026-03-22 14:00:00,8.789,8.799,8.759,8.798,26097.7,229100.1911
2026-03-22 14:15:00,8.798,8.817,8.788,8.8,23356.9,205594.6348
2026-03-22 14:30:00,8.8,8.804,8.787,8.794,20499.2,180286.2437
2026-03-22 14:45:00,8.794,8.794,8.755,8.769,68276.0,598585.0534
2026-03-22 15:00:00,8.769,8.8,8.767,8.79,28160.3,247445.6121
2026-03-22 15:15:00,8.79,8.798,8.772,8.779,30897.0,271370.0073
2026-03-22 15:30:00,8.779,8.782,8.762,8.776,24192.4,212173.217
2026-03-22 15:45:00,8.776,8.791,8.771,8.79,19088.0,167571.1561
2026-03-22 16:00:00,8.79,8.793,8.777,8.787,18562.4,163087.6892
2026-03-22 16:15:00,8.787,8.8,8.782,8.785,20406.5,179421.9081
2026-03-22 16:30:00,8.785,8.792,8.768,8.768,36184.2,317693.3209
2026-03-22 16:45:00,8.768,8.785,8.767,8.778,18690.0,164050.0001
2026-03-22 17:00:00,8.778,8.778,8.763,8.773,16680.2,146308.3051
2026-03-22 17:15:00,8.773,8.788,8.769,8.778,20216.5,177425.017
2026-03-22 17:30:00,8.778,8.783,8.763,8.767,16321.9,143172.1157
2026-03-22 17:45:00,8.767,8.774,8.763,8.763,8053.6,70607.6374
2026-03-22 18:00:00,8.763,8.776,8.745,8.773,16090.8,140917.9439
2026-03-22 18:15:00,8.773,8.774,8.756,8.77,19105.3,167451.5161
2026-03-22 18:30:00,8.77,8.783,8.71,8.739,116985.2,1022094.0191
2026-03-22 18:45:00,8.739,8.761,8.734,8.76,17521.8,153371.8629
2026-03-22 19:00:00,8.76,8.761,8.713,8.718,57906.6,505408.4308
2026-03-22 19:15:00,8.718,8.72,8.69,8.695,47742.9,415722.6823
2026-03-22 19:30:00,8.695,8.732,8.683,8.728,32940.3,286632.8421
