timestamp,open,high,low,close,volume,turnover
2026-03-22 19:07:00,68486.4,68486.4,68458.0,68460.8,13.715,939001.8631
2026-03-22 19:08:00,68460.8,68460.8,68437.2,68442.7,11.946,817636.9954
2026-03-22 19:09:00,68442.7,68483.8,68442.7,68473.9,8.929,611372.5432
2026-03-22 19:10:00,68473.9,68490.0,68456.5,68456.5,6.438,440878.1505
2026-03-22 19:11:00,68456.5,68462.2,68433.2,68436.1,12.062,825573.6202
2026-03-22 19:12:00,68436.1,68454.9,68388.0,68401.1,31.642,2164965.8032
2026-03-22 19:13:00,68401.1,68431.0,68346.6,68380.4,332.689,22749409.864
2026-03-22 19:14:00,68380.4,68398.6,68235.0,68293.4,749.97,51228567.5259
2026-03-22 19:15:00,68293.4,68347.5,68293.4,68347.5,28.393,1939729.6816
2026-03-22 19:16:00,68347.5,68350.0,68301.1,68301.1,15.902,1086684.3345
2026-03-22 19:17:00,68301.1,68321.1,68276.8,68311.7,21.95,1499188.0264
2026-03-22 19:18:00,68311.7,68334.8,68257.4,68284.6,56.04,3826857.1246
2026-03-22 19:19:00,68284.6,68335.7,68270.9,68333.6,22.345,1526367.8308
2026-03-22 19:20:00,68333.6,68358.8,68318.8,68338.4,20.796,1421083.855
2026-03-22 19:21:00,68338.4,68350.0,68294.4,68349.9,90.288,6168279.9611
2026-03-22 19:22:00,68349.9,68350.0,68287.3,68309.9,38.615,2637695.3262
2026-03-22 19:23:00,68309.9,68333.7,68309.9,68327.5,19.65,1342461.1374
2026-03-22 19:24:00,68327.5,68341.2,68323.3,68328.8,18.489,1263414.9379
2026-03-22 19:25:00,68328.8,68338.4,68292.0,68305.8,18.302,1250255.8116
2026-03-22 19:26:00,68305.8,68323.9,68305.8,68316.4,5.722,390908.5867
2026-03-22 19:27:00,68316.4,68318.0,68299.0,68317.0,9.423,643701.9191
2026-03-22 19:28:00,68317.0,68330.6,68296.4,68296.4,8.497,580521.974
2026-03-22 19:29:00,68296.4,68304.0,68238.4,68243.6,22.716,1550875.4971
2026-03-22 19:30:00,68243.6,68287.1,68226.1,68284.6,36.932,2520787.8859
2026-03-22 19:31:00,68284.6,68284.6,68213.8,68218.6,81.724,5576298.8674
2026-03-22 19:32:00,68218.6,68219.4,68175.0,68200.0,75.348,5138474.4128
2026-03-22 19:33:00,68200.0,68210.1,68199.9,68208.8,30.756,2097679.0487
2026-03-22 19:34:00,68208.8,68281.7,68202.4,68281.6,49.2,3356919.1694
2026-03-22 19:35:00,68281.6,68345.0,68281.6,68333.0,49.944,3412511.9284
2026-03-22 19:36:00,68333.0,68335.3,68308.6,68329.8,37.025,2529894.9943
2026-03-22 19:37:00,68329.8,68330.0,68313.9,68325.9,10.359,707781.2417
2026-03-22 19:38:00,68325.9,68325.9,68315.1,68325.0,10.656,728058.1684
2026-03-22 19:39:00,68325.0,68340.0,68324.9,68339.7,85.42,5836812.5106
2026-03-22 19:40:00,68339.7,68384.1,68322.1,68384.1,33.082,2261381.5325
2026-03-22 19:41:00,68384.1,68386.3,68338.4,68342.0,12.054,824064.0386
2026-03-22 19:42:00,68342.0,68342.0,68326.1,68335.8,7.585,518326.1116
2026-03-22 19:43:00,68335.8,68349.4,68335.7,68349.4,2.112,144341.3798
