timestamp,open,high,low,close,volume,turnover
2026-03-22 13:43:00,0.11553,0.11559,0.11547,0.11555,17785.6,2054.742529
2026-03-22 13:44:00,0.11555,0.11559,0.11555,0.11559,5318.1,614.717856
2026-03-22 13:45:00,0.11559,0.11562,0.11554,0.11562,22999.8,2657.716668
2026-03-22 13:46:00,0.11562,0.11566,0.11553,0.11555,22825.7,2638.178185
2026-03-22 13:47:00,0.11555,0.11558,0.11555,0.11558,16017.9,1851.27289
2026-03-22 13:48:00,0.11558,0.11566,0.11558,0.11564,1495.4,172.90763
2026-03-22 13:49:00,0.11564,0.11565,0.11564,0.11565,63.5,7.343775
2026-03-22 13:50:00,0.11565,0.11568,0.11565,0.11568,3050.0,352.815158
2026-03-22 13:51:00,0.11568,0.11568,0.11566,0.11566,2282.7,264.058573
2026-03-22 13:52:00,0.11566,0.11567,0.11559,0.11567,25768.3,2979.209157
2026-03-22 13:53:00,0.11567,0.11576,0.11567,0.11575,44286.6,5125.189376
2026-03-22 13:54:00,0.11575,0.11589,0.11575,0.11589,15721.3,1821.190643
2026-03-22 13:55:00,0.11589,0.1159,0.11586,0.1159,3320.4,384.768456
2026-03-22 13:56:00,0.1159,0.1159,0.11586,0.11587,10450.1,1210.958102
2026-03-22 13:57:00,0.11587,0.11587,0.11584,0.11584,9058.7,1049.572041
2026-03-22 13:58:00,0.11584,0.11594,0.11584,0.11591,23525.3,2726.96611
2026-03-22 13:59:00,0.11591,0.11592,0.11584,0.11584,15319.0,1775.275489
2026-03-22 14:00:00,0.11584,0.11597,0.11583,0.11591,29792.9,3453.924082
2026-03-22 14:01:00,0.11591,0.11591,0.11561,0.11565,105682.6,12234.041389
2026-03-22 14:02:00,0.11565,0.11567,0.11564,0.11564,4191.0,484.673809
2026-03-22 14:03:00,0.11564,0.11564,0.11534,0.11547,173990.7,20082.516623
2026-03-22 14:04:00,0.11547,0.11553,0.11545,0.11553,4255.3,491.392163
2026-03-22 14:05:00,0.11553,0.11554,0.11547,0.11547,4095.1,472.879357
2026-03-22 14:06:00,0.11547,0.11552,0.11547,0.11547,17690.2,2043.35186
2026-03-22 14:07:00,0.11547,0.11555,0.11545,0.11555,43741.1,5051.478143
2026-03-22 14:08:00,0.11555,0.11568,0.11555,0.1156,14399.7,1665.10667
2026-03-22 14:09:00,0.1156,0.11563,0.11551,0.11563,95473.9,11032.853761
2026-03-22 14:10:00,0.11563,0.1158,0.11563,0.11568,22843.5,2643.66639
2026-03-22 14:11:00,0.11568,0.11568,0.11566,0.11568,4391.3,507.926381
2026-03-22 14:12:00,0.11568,0.11576,0.11568,0.11575,27769.4,3213.895667
2026-03-22 14:13:00,0.11575,0.11587,0.11575,0.11585,11692.8,1354.267994
2026-03-22 14:14:00,0.11585,0.11585,0.11576,0.11576,78773.1,9124.066218
2026-03-22 14:15:00,0.11576,0.11579,0.11575,0.11577,22303.1,2582.036369
2026-03-22 14:16:00,0.11577,0.11577,0.11565,0.11566,50168.7,5805.505967
2026-03-22 14:17:00,0.11566,0.11575,0.11566,0.11574,46556.2,5387.626417
2026-03-22 14:18:00,0.11574,0.11578,0.1157,0.1157,15609.2,1806.43822
2026-03-22 14:19:00,0.1157,0.11574,0.11569,0.11574,9938.3,1149.972268
2026-03-22 14:20:00,0.11574,0.11576,0.11573,0.11576,8978.7,1039.225927
2026-03-22 14:21:00,0.11576,0.11578,0.11576,0.11577,12053.1,1395.398682
2026-03-22 14:22:00,0.11577,0.11606,0.11577,0.11605,226712.7,26286.463809
2026-03-22 14:23:00,0.11605,0.11624,0.11605,0.11609,80221.0,9318.530254
2026-03-22 14:24:00,0.11609,0.11621,0.11607,0.11612,24005.1,2788.192298
2026-03-22 14:25:00,0.11612,0.11612,0.11587,0.11597,53412.1,6197.12745
2026-03-22 14:26:00,0.11597,0.11597,0.11592,0.11593,6706.0,777.536912
2026-03-22 14:27:00,0.11593,0.11596,0.11589,0.11595,20757.3,2406.477677
2026-03-22 14:28:00,0.11595,0.11598,0.11595,0.11596,8460.9,981.166392
2026-03-22 14:29:00,0.11596,0.11599,0.11595,0.11599,9073.8,1052.313167
2026-03-22 14:30:00,0.11599,0.11603,0.11592,0.11594,38224.0,4432.22512
2026-03-22 14:31:00,0.11594,0.11594,0.11582,0.11583,25919.1,3002.9273
2026-03-22 14:32:00,0.11583,0.1159,0.11583,0.11586,7497.1,868.684125
2026-03-22 14:33:00,0.11586,0.11586,0.11573,0.11573,23138.8,2678.349542
2026-03-22 14:34:00,0.11573,0.11576,0.11573,0.11573,17381.0,2011.65864
2026-03-22 14:35:00,0.11573,0.11577,0.11571,0.11576,25108.5,2906.202685
2026-03-22 14:36:00,0.11576,0.11578,0.11576,0.11576,7276.9,842.499932
2026-03-22 14:37:00,0.11576,0.11577,0.11567,0.11573,16211.2,1875.700553
2026-03-22 14:38:00,0.11573,0.11601,0.11573,0.11594,10716.1,1242.16295
2026-03-22 14:39:00,0.11594,0.11602,0.1159,0.11593,26259.1,3044.792772
2026-03-22 14:40:00,0.11593,0.11593,0.11586,0.11593,8292.6,961.143514
2026-03-22 14:41:00,0.11593,0.11593,0.11584,0.11584,9151.9,1060.776397
2026-03-22 14:42:00,0.11584,0.11594,0.11568,0.11581,246704.8,28575.006855
2026-03-22 14:43:00,0.11581,0.1159,0.11579,0.1159,35622.3,4127.332666
2026-03-22 14:44:00,0.1159,0.1159,0.11581,0.11584,33219.9,3847.558317
2026-03-22 14:45:00,0.11584,0.11585,0.11583,0.11583,36835.0,4266.943211
2026-03-22 14:46:00,0.11583,0.11583,0.11573,0.11575,26684.3,3089.1312
2026-03-22 14:47:00,0.11575,0.11584,0.11575,0.11576,18101.0,2096.517245
2026-03-22 14:48:00,0.11576,0.11576,0.11566,0.11572,24312.7,2813.354322
2026-03-22 14:49:00,0.11572,0.11574,0.11551,0.11551,67354.4,7784.937355
2026-03-22 14:50:00,0.11551,0.1156,0.11551,0.1156,1269.5,146.713427
2026-03-22 14:51:00,0.1156,0.11561,0.11554,0.11554,6290.5,726.98552
2026-03-22 14:52:00,0.11554,0.11554,0.11545,0.11545,2182.6,252.060904
2026-03-22 14:53:00,0.11545,0.11547,0.11541,0.11547,23452.5,2707.472716
2026-03-22 14:54:00,0.11547,0.11547,0.1154,0.11545,15257.0,1760.942544
2026-03-22 14:55:00,0.11545,0.11549,0.11545,0.11549,15058.4,1739.044277
2026-03-22 14:56:00,0.11549,0.11551,0.11539,0.11547,48639.2,5616.476023
2026-03-22 14:57:00,0.11547,0.11554,0.11547,0.11548,7713.2,890.931612
2026-03-22 14:58:00,0.11548,0.11548,0.11546,0.11546,712.1,82.219066
2026-03-22 14:59:00,0.11546,0.11547,0.11546,0.11547,2642.4,305.095978
2026-03-22 15:00:00,0.11547,0.11575,0.11547,0.11575,32202.6,3721.86715
2026-03-22 15:01:00,0.11575,0.11584,0.1157,0.11579,33399.8,3866.826086
2026-03-22 15:02:00,0.11579,0.11584,0.11573,0.11573,27185.2,3147.948854
2026-03-22 15:03:00,0.11573,0.11584,0.11573,0.11584,3192.5,369.682241
2026-03-22 15:04:00,0.11584,0.11586,0.11575,0.11576,10745.6,1244.286919
2026-03-22 15:05:00,0.11576,0.11608,0.11576,0.11603,138339.1,16032.457329
2026-03-22 15:06:00,0.11603,0.11611,0.11598,0.11599,75055.0,8709.066134
2026-03-22 15:07:00,0.11599,0.11606,0.11599,0.11603,14509.9,1683.581355
2026-03-22 15:08:00,0.11603,0.11607,0.11602,0.11605,10326.9,1198.30842
2026-03-22 15:09:00,0.11605,0.11607,0.11596,0.11598,14779.4,1715.158918
2026-03-22 15:10:00,0.11598,0.11603,0.11598,0.11603,1547.4,179.491536
2026-03-22 15:11:00,0.11603,0.11605,0.11602,0.11603,9892.0,1147.92836
2026-03-22 15:12:00,0.11603,0.11603,0.11596,0.11602,17815.1,2066.28753
2026-03-22 15:13:00,0.11602,0.11606,0.11602,0.11605,1092.4,126.771222
2026-03-22 15:14:00,0.11605,0.11616,0.11605,0.11607,54131.9,6284.838017
2026-03-22 15:15:00,0.11607,0.1162,0.11607,0.11608,47398.3,5505.675333
2026-03-22 15:16:00,0.11608,0.1161,0.11607,0.11607,20221.7,2347.37207
2026-03-22 15:17:00,0.11607,0.11607,0.11595,0.11598,39743.6,4611.56348
2026-03-22 15:18:00,0.11598,0.1161,0.11598,0.1161,8555.3,992.797746
2026-03-22 15:19:00,0.1161,0.11615,0.11606,0.11606,24874.5,2888.449813
2026-03-22 15:20:00,0.11606,0.11624,0.11606,0.11624,101979.5,11850.216559
2026-03-22 15:21:00,0.11624,0.11624,0.11608,0.11608,12008.7,1394.052743
2026-03-22 15:22:00,0.11608,0.11609,0.11597,0.11606,25226.7,2926.54777
2026-03-22 15:23:00,0.11606,0.11612,0.11604,0.11612,62731.0,7282.296376
2026-03-22 15:24:00,0.11612,0.11612,0.11607,0.11608,5858.8,680.102985
2026-03-22 15:25:00,0.11608,0.1161,0.11604,0.11604,15950.0,1851.480509
2026-03-22 15:26:00,0.11604,0.11604,0.11595,0.11599,21527.4,2496.519412
2026-03-22 15:27:00,0.11599,0.11599,0.11595,0.11598,3273.3,379.641467
2026-03-22 15:28:00,0.11598,0.116,0.11594,0.11595,9262.3,1074.231115
2026-03-22 15:29:00,0.11595,0.11599,0.11595,0.11596,13545.4,1570.902894
2026-03-22 15:30:00,0.11596,0.11598,0.11591,0.11594,27114.4,3144.242568
2026-03-22 15:31:00,0.11594,0.11594,0.11587,0.11588,40187.1,4657.729054
2026-03-22 15:32:00,0.11588,0.116,0.11588,0.116,7444.9,863.042681
2026-03-22 15:33:00,0.116,0.11601,0.11596,0.11597,1870.8,217.025555
2026-03-22 15:34:00,0.11597,0.11601,0.11596,0.116,52673.1,6109.731526
2026-03-22 15:35:00,0.116,0.116,0.11593,0.11595,770.3,89.32248
2026-03-22 15:36:00,0.11595,0.11596,0.11575,0.11575,62403.4,7230.365509
2026-03-22 15:37:00,0.11575,0.11577,0.11575,0.11576,19226.9,2225.649252
2026-03-22 15:38:00,0.11576,0.11576,0.11567,0.11573,14274.0,1651.511691
2026-03-22 15:39:00,0.11573,0.11575,0.11572,0.11575,3781.9,437.703525
2026-03-22 15:40:00,0.11575,0.11575,0.1157,0.11573,12336.3,1427.528973
2026-03-22 15:41:00,0.11573,0.11573,0.11572,0.11572,675.2,78.140205
2026-03-22 15:42:00,0.11572,0.11577,0.11572,0.11576,18242.1,2111.621296
2026-03-22 15:43:00,0.11576,0.11585,0.11576,0.11585,22652.2,2622.78082
2026-03-22 15:44:00,0.11585,0.11586,0.1158,0.11583,41930.1,4856.671868
2026-03-22 15:45:00,0.11583,0.11584,0.11579,0.11582,7514.4,870.320295
2026-03-22 15:46:00,0.11582,0.11582,0.11574,0.11574,11856.7,1372.620568
2026-03-22 15:47:00,0.11574,0.11584,0.11574,0.11581,11098.4,1285.271477
2026-03-22 15:48:00,0.11581,0.11583,0.11578,0.11578,3054.7,353.699042
2026-03-22 15:49:00,0.11578,0.11594,0.11578,0.11594,9619.5,1114.616787
2026-03-22 15:50:00,0.11594,0.11607,0.11594,0.11601,19151.3,2221.373844
2026-03-22 15:51:00,0.11601,0.11613,0.11601,0.11606,22005.6,2554.762316
2026-03-22 15:52:00,0.11606,0.11606,0.11595,0.116,3417.1,396.346972
2026-03-22 15:53:00,0.116,0.11603,0.116,0.11603,244.6,28.379149
2026-03-22 15:54:00,0.11603,0.11605,0.11602,0.11605,9843.0,1142.135893
2026-03-22 15:55:00,0.11605,0.11605,0.11604,0.11605,1030.6,119.591745
2026-03-22 15:56:00,0.11605,0.11609,0.11604,0.11609,2950.1,342.40284
2026-03-22 15:57:00,0.11609,0.1161,0.11601,0.11602,13817.7,1603.486521
2026-03-22 15:58:00,0.11602,0.11611,0.11602,0.11611,3281.9,380.989084
2026-03-22 15:59:00,0.11611,0.11616,0.11609,0.11616,7277.1,844.978406
2026-03-22 16:00:00,0.11616,0.11616,0.11604,0.11605,33444.2,3882.228122
2026-03-22 16:01:00,0.11605,0.11605,0.116,0.116,235.7,27.344959
2026-03-22 16:02:00,0.116,0.11604,0.11598,0.11604,54755.0,6352.107169
2026-03-22 16:03:00,0.11604,0.11605,0.11599,0.11605,73349.0,8509.460508
2026-03-22 16:04:00,0.11605,0.1161,0.11593,0.11597,34155.5,3962.6272
2026-03-22 16:05:00,0.11597,0.11602,0.11597,0.11602,8631.7,1001.125501
2026-03-22 16:06:00,0.11602,0.11604,0.11602,0.11604,19164.0,2223.70316
2026-03-22 16:07:00,0.11604,0.11605,0.11596,0.11596,16138.7,1872.302864
2026-03-22 16:08:00,0.11596,0.11615,0.11596,0.11609,45179.5,5245.381126
2026-03-22 16:09:00,0.11609,0.11613,0.11604,0.11604,13512.6,1568.799566
2026-03-22 16:10:00,0.11604,0.11612,0.11603,0.1161,6900.9,801.117404
2026-03-22 16:11:00,0.1161,0.11615,0.11606,0.11609,20428.6,2372.050124
2026-03-22 16:12:00,0.11609,0.11619,0.11609,0.11619,36642.6,4255.529457
2026-03-22 16:13:00,0.11619,0.11621,0.11608,0.11612,46689.2,5422.682752
2026-03-22 16:14:00,0.11612,0.11618,0.1161,0.11618,26820.3,3114.109145
2026-03-22 16:15:00,0.11618,0.11621,0.11609,0.11614,122943.8,14279.081486
2026-03-22 16:16:00,0.11614,0.11621,0.1161,0.11621,18762.2,2179.236269
2026-03-22 16:17:00,0.11621,0.11625,0.11614,0.11614,12482.2,1450.717634
2026-03-22 16:18:00,0.11614,0.11619,0.11614,0.11616,15334.9,1781.310334
2026-03-22 16:19:00,0.11616,0.11616,0.11607,0.11607,23429.0,2719.787225
2026-03-22 16:20:00,0.11607,0.11613,0.11601,0.11601,10618.8,1232.409211
2026-03-22 16:21:00,0.11601,0.11602,0.11594,0.11601,10296.9,1194.17665
2026-03-22 16:22:00,0.11601,0.11607,0.11601,0.11604,5475.6,635.404048
2026-03-22 16:23:00,0.11604,0.11614,0.11604,0.11614,12799.2,1485.599968
2026-03-22 16:24:00,0.11614,0.11617,0.11614,0.11617,1845.1,214.338711
2026-03-22 16:25:00,0.11617,0.11617,0.116,0.11605,3606.4,418.55602
2026-03-22 16:26:00,0.11605,0.11607,0.11603,0.11603,6662.4,773.174684
2026-03-22 16:27:00,0.11603,0.11604,0.11598,0.11602,18892.9,2191.436446
2026-03-22 16:28:00,0.11602,0.11602,0.11594,0.11596,8656.6,1003.804654
2026-03-22 16:29:00,0.11596,0.11597,0.11596,0.11597,1622.1,188.111113
2026-03-22 16:30:00,0.11597,0.11599,0.1159,0.11595,28679.1,3325.329299
2026-03-22 16:31:00,0.11595,0.11601,0.11595,0.11601,5038.5,584.361245
2026-03-22 16:32:00,0.11601,0.11613,0.11601,0.11613,25582.5,2970.048943
2026-03-22 16:33:00,0.11613,0.11614,0.1161,0.11613,17755.5,2061.711852
2026-03-22 16:34:00,0.11613,0.11615,0.11599,0.11599,16721.6,1941.078506
2026-03-22 16:35:00,0.11599,0.11599,0.11592,0.11596,6444.7,747.226
2026-03-22 16:36:00,0.11596,0.11602,0.11596,0.11602,2779.2,322.343915
2026-03-22 16:37:00,0.11602,0.11603,0.11594,0.11594,54229.8,6290.359242
2026-03-22 16:38:00,0.11594,0.11594,0.11577,0.11579,122985.9,14245.556607
2026-03-22 16:39:00,0.11579,0.11579,0.11572,0.11575,29280.9,3389.305561
2026-03-22 16:40:00,0.11575,0.11578,0.11573,0.11577,36170.1,4186.539897
2026-03-22 16:41:00,0.11577,0.11585,0.11569,0.11572,188527.3,21819.037173
2026-03-22 16:42:00,0.11572,0.11581,0.11569,0.1158,54981.4,6363.585587
2026-03-22 16:43:00,0.1158,0.11584,0.11578,0.1158,10520.2,1218.122397
2026-03-22 16:44:00,0.1158,0.1158,0.1158,0.1158,234.8,27.18984
2026-03-22 16:45:00,0.1158,0.11583,0.1158,0.11582,2685.7,311.017777
2026-03-22 16:46:00,0.11582,0.11601,0.11582,0.11601,59178.0,6858.928905
2026-03-22 16:47:00,0.11601,0.1162,0.11601,0.11605,291862.3,33896.887752
2026-03-22 16:48:00,0.11605,0.11609,0.11601,0.11605,20201.3,2343.831592
2026-03-22 16:49:00,0.11605,0.11609,0.11605,0.11609,5681.9,659.532736
2026-03-22 16:50:00,0.11609,0.11614,0.11606,0.11612,76412.0,8870.804495
2026-03-22 16:51:00,0.11612,0.11614,0.11606,0.11606,14591.2,1693.730836
2026-03-22 16:52:00,0.11606,0.11607,0.11603,0.11603,4111.0,477.136661
2026-03-22 16:53:00,0.11603,0.11604,0.11603,0.11603,2712.2,314.70092
2026-03-22 16:54:00,0.11603,0.11604,0.11593,0.11593,9397.5,1089.73562
2026-03-22 16:55:00,0.11593,0.11593,0.1159,0.11593,10201.1,1182.382464
2026-03-22 16:56:00,0.11593,0.11594,0.11593,0.11594,100.5,11.65197
2026-03-22 16:57:00,0.11594,0.11594,0.11593,0.11593,597.8,69.302954
2026-03-22 16:58:00,0.11593,0.11596,0.11591,0.11591,13367.9,1549.695165
2026-03-22 16:59:00,0.11591,0.11592,0.11583,0.11583,3060.4,354.681414
2026-03-22 17:00:00,0.11583,0.11583,0.11564,0.11564,161257.1,18660.425771
2026-03-22 17:01:00,0.11564,0.11564,0.11541,0.11558,124220.9,14349.076703
2026-03-22 17:02:00,0.11558,0.11566,0.11558,0.11566,17871.4,2066.225584
2026-03-22 17:03:00,0.11566,0.11568,0.11563,0.11563,12012.4,1389.222184
2026-03-22 17:04:00,0.11563,0.11566,0.11561,0.11566,4307.3,498.008964
2026-03-22 17:05:00,0.11566,0.11566,0.11557,0.11563,11914.9,1377.392194
2026-03-22 17:06:00,0.11563,0.11566,0.11563,0.11566,2764.5,319.718013
2026-03-22 17:07:00,0.11566,0.11575,0.11566,0.11567,46028.3,5326.432452
2026-03-22 17:08:00,0.11567,0.11584,0.11567,0.11574,184558.5,21362.27134
2026-03-22 17:09:00,0.11574,0.11582,0.11574,0.11576,22361.7,2589.005861
2026-03-22 17:10:00,0.11576,0.11577,0.11557,0.11557,35017.7,4050.960113
2026-03-22 17:11:00,0.11557,0.11558,0.11553,0.11555,8338.0,963.474885
2026-03-22 17:12:00,0.11555,0.11563,0.11553,0.11563,20462.0,2364.851066
2026-03-22 17:13:00,0.11563,0.1157,0.11563,0.11567,7977.1,922.621546
2026-03-22 17:14:00,0.11567,0.11568,0.11566,0.11568,3361.4,388.817973
2026-03-22 17:15:00,0.11568,0.11575,0.11567,0.11567,28124.3,3253.626323
2026-03-22 17:16:00,0.11567,0.11583,0.11566,0.11578,55852.8,6464.77851
2026-03-22 17:17:00,0.11578,0.1158,0.11566,0.11566,11569.8,1338.799124
2026-03-22 17:18:00,0.11566,0.11567,0.11565,0.11567,2680.2,309.980568
2026-03-22 17:19:00,0.11567,0.11575,0.11566,0.11574,12593.9,1457.040173
2026-03-22 17:20:00,0.11574,0.11581,0.11574,0.11581,10106.7,1170.32081
2026-03-22 17:21:00,0.11581,0.11586,0.11573,0.11573,73908.9,8558.780438
2026-03-22 17:22:00,0.11573,0.11577,0.11572,0.11572,36044.5,4171.865401
2026-03-22 17:23:00,0.11572,0.11581,0.11563,0.11563,136935.2,15839.93995
2026-03-22 17:24:00,0.11563,0.11568,0.11555,0.11556,62779.3,7257.600161
2026-03-22 17:25:00,0.11556,0.11558,0.11543,0.11554,66271.5,7655.392392
2026-03-22 17:26:00,0.11554,0.11558,0.11549,0.11556,23072.4,2665.398241
2026-03-22 17:27:00,0.11556,0.11558,0.11556,0.11557,6100.0,704.97743
2026-03-22 17:28:00,0.11557,0.1156,0.11553,0.11553,11141.0,1287.618204
2026-03-22 17:29:00,0.11553,0.11558,0.11553,0.11558,2584.3,298.646074
2026-03-22 17:30:00,0.11558,0.1156,0.11554,0.11554,1597.6,184.604795
2026-03-22 17:31:00,0.11554,0.11556,0.11544,0.11551,86653.9,10008.937825
2026-03-22 17:32:00,0.11551,0.11558,0.11551,0.11556,17133.3,1979.91275
2026-03-22 17:33:00,0.11556,0.1156,0.11553,0.11553,7212.8,833.506142
2026-03-22 17:34:00,0.11553,0.11556,0.11553,0.11555,3129.6,361.634694
2026-03-22 17:35:00,0.11555,0.11556,0.11546,0.11546,12315.2,1422.210891
2026-03-22 17:36:00,0.11546,0.11546,0.1153,0.11533,78551.3,9060.3726
2026-03-22 17:37:00,0.11533,0.11535,0.11523,0.11532,88398.5,10190.916571
2026-03-22 17:38:00,0.11532,0.11534,0.1152,0.11527,163320.0,18821.903779
2026-03-22 17:39:00,0.11527,0.11543,0.11527,0.11531,90713.1,10466.203002
2026-03-22 17:40:00,0.11531,0.11536,0.11524,0.11524,42708.9,4924.289704
2026-03-22 17:41:00,0.11524,0.11532,0.11524,0.11529,20646.5,2380.085001
2026-03-22 17:42:00,0.11529,0.11535,0.11528,0.11535,15665.9,1806.495658
2026-03-22 17:43:00,0.11535,0.11536,0.11532,0.11532,5078.6,585.781613
2026-03-22 17:44:00,0.11532,0.11532,0.11523,0.11525,7141.0,823.000469
2026-03-22 17:45:00,0.11525,0.11529,0.11524,0.11527,10080.0,1161.754593
2026-03-22 17:46:00,0.11527,0.1154,0.11527,0.11529,36988.3,4266.11182
2026-03-22 17:47:00,0.11529,0.11529,0.11516,0.11517,124160.8,14300.924822
2026-03-22 17:48:00,0.11517,0.11524,0.11517,0.11521,63548.7,7320.560015
2026-03-22 17:49:00,0.11521,0.11524,0.1152,0.1152,9149.4,1054.279846
2026-03-22 17:50:00,0.1152,0.11543,0.1152,0.11543,14260.1,1644.264883
2026-03-22 17:51:00,0.11543,0.1155,0.1154,0.1154,28073.5,3241.703127
2026-03-22 17:52:00,0.1154,0.1154,0.11533,0.11537,37386.7,4312.541759
2026-03-22 17:53:00,0.11537,0.11538,0.11536,0.11536,16573.9,1912.202073
2026-03-22 17:54:00,0.11536,0.11539,0.11536,0.11539,1675.7,193.359023
2026-03-22 17:55:00,0.11539,0.11544,0.11539,0.11544,11310.4,1305.534904
2026-03-22 17:56:00,0.11544,0.11544,0.11544,0.11544,558.7,64.496328
2026-03-22 17:57:00,0.11544,0.11544,0.11536,0.11542,5112.6,589.938218
2026-03-22 17:58:00,0.11542,0.11542,0.11539,0.11539,10941.6,1262.754461
2026-03-22 17:59:00,0.11539,0.11541,0.11522,0.11525,15106.2,1741.463222
2026-03-22 18:00:00,0.11525,0.11525,0.11508,0.11519,112449.3,12944.998471
2026-03-22 18:01:00,0.11519,0.11519,0.11482,0.11491,320340.9,36823.864139
2026-03-22 18:02:00,0.11491,0.115,0.11486,0.11499,84136.6,9667.483519
2026-03-22 18:03:00,0.11499,0.11499,0.11489,0.11497,26024.8,2991.488413
2026-03-22 18:04:00,0.11497,0.11497,0.11493,0.11497,2040.5,234.558958
2026-03-22 18:05:00,0.11497,0.11505,0.11496,0.11505,23354.9,2685.495338
2026-03-22 18:06:00,0.11505,0.11505,0.11502,0.11503,1983.4,228.169156
2026-03-22 18:07:00,0.11503,0.11512,0.11503,0.11512,26457.7,3044.916906
2026-03-22 18:08:00,0.11512,0.11516,0.11506,0.11506,43215.6,4974.771034
2026-03-22 18:09:00,0.11506,0.11511,0.11506,0.1151,4559.0,524.702558
2026-03-22 18:10:00,0.1151,0.11514,0.11509,0.11514,11310.2,1302.232006
2026-03-22 18:11:00,0.11514,0.1152,0.11514,0.11518,25085.0,2888.941698
2026-03-22 18:12:00,0.11518,0.11518,0.11509,0.11509,20139.1,2318.630623
2026-03-22 18:13:00,0.11509,0.11523,0.11509,0.1152,13461.7,1550.843354
2026-03-22 18:14:00,0.1152,0.1152,0.1152,0.1152,0.0,0
2026-03-22 18:15:00,0.1152,0.1152,0.11514,0.11514,33776.6,3889.525051
2026-03-22 18:16:00,0.11514,0.11517,0.11505,0.1151,63489.1,7307.627122
2026-03-22 18:17:00,0.1151,0.11516,0.1151,0.11516,79929.2,9202.633429
2026-03-22 18:18:00,0.11516,0.11521,0.11516,0.11516,4691.4,540.420668
2026-03-22 18:19:00,0.11516,0.11517,0.11516,0.11516,157.5,18.138442
2026-03-22 18:20:00,0.11516,0.11516,0.11516,0.11516,1165.7,134.242012
2026-03-22 18:21:00,0.11516,0.11516,0.11506,0.11506,20109.7,2314.415573
2026-03-22 18:22:00,0.11506,0.11512,0.11506,0.11512,4173.3,480.376562
2026-03-22 18:23:00,0.11512,0.11513,0.11512,0.11512,1769.4,203.702014
2026-03-22 18:24:00,0.11512,0.11519,0.1151,0.11516,10082.5,1160.913151
2026-03-22 18:25:00,0.11516,0.11516,0.11509,0.11516,32563.3,3748.736934
2026-03-22 18:26:00,0.11516,0.11529,0.11514,0.11529,9970.6,1149.122956
2026-03-22 18:27:00,0.11529,0.11529,0.11526,0.11526,7530.1,868.044025
2026-03-22 18:28:00,0.11526,0.11528,0.11525,0.11527,5165.8,595.436883
2026-03-22 18:29:00,0.11527,0.11527,0.11521,0.11521,14484.8,1669.059183
2026-03-22 18:30:00,0.11521,0.11542,0.11517,0.1154,13931.7,1606.443081
2026-03-22 18:31:00,0.1154,0.11542,0.11531,0.11531,17844.0,2058.186032
2026-03-22 18:32:00,0.11531,0.11531,0.11518,0.11518,15279.3,1761.324649
2026-03-22 18:33:00,0.11518,0.11519,0.11495,0.11506,24007.0,2762.731751
2026-03-22 18:34:00,0.11506,0.11508,0.11466,0.11467,450235.5,51678.671229
2026-03-22 18:35:00,0.11467,0.1148,0.11452,0.11473,295560.7,33888.346103
2026-03-22 18:36:00,0.11473,0.11473,0.11416,0.11459,965091.7,110370.659671
2026-03-22 18:37:00,0.11459,0.11466,0.11451,0.1146,141423.2,16202.481618
2026-03-22 18:38:00,0.1146,0.11468,0.11454,0.1146,255416.7,29277.842392
2026-03-22 18:39:00,0.1146,0.1147,0.1146,0.11461,78583.5,9009.663249
2026-03-22 18:40:00,0.11461,0.11461,0.11449,0.11456,38194.4,4374.945976
2026-03-22 18:41:00,0.11456,0.1146,0.11453,0.11457,33745.3,3865.682494
2026-03-22 18:42:00,0.11457,0.11475,0.11456,0.11466,126563.5,14517.163225
2026-03-22 18:43:00,0.11466,0.11471,0.1146,0.11468,96979.6,11120.999279
2026-03-22 18:44:00,0.11468,0.11468,0.11451,0.11451,17584.8,2015.144053
2026-03-22 18:45:00,0.11451,0.11452,0.11438,0.11441,92396.5,10574.533688
2026-03-22 18:46:00,0.11441,0.11456,0.11441,0.11456,33131.7,3793.431937
2026-03-22 18:47:00,0.11456,0.11458,0.11451,0.11453,32189.1,3687.53121
2026-03-22 18:48:00,0.11453,0.11473,0.11453,0.11471,69459.1,7964.467923
2026-03-22 18:49:00,0.11471,0.11471,0.11465,0.11468,21177.4,2428.513285
2026-03-22 18:50:00,0.11468,0.11474,0.11467,0.11474,16351.4,1875.721866
2026-03-22 18:51:00,0.11474,0.11474,0.11458,0.11466,19033.2,2182.174342
2026-03-22 18:52:00,0.11466,0.11474,0.11466,0.11472,6927.1,794.68107
2026-03-22 18:53:00,0.11472,0.11476,0.11469,0.11469,12925.5,1483.091202
2026-03-22 18:54:00,0.11469,0.11469,0.11458,0.1146,10935.4,1253.3397
2026-03-22 18:55:00,0.1146,0.11463,0.1146,0.11461,10487.6,1202.135685
2026-03-22 18:56:00,0.11461,0.11462,0.11457,0.11457,4430.0,507.615713
2026-03-22 18:57:00,0.11457,0.1146,0.11457,0.11459,3436.2,393.773573
2026-03-22 18:58:00,0.11459,0.11465,0.11459,0.11463,29462.2,3377.338813
2026-03-22 18:59:00,0.11463,0.1148,0.11463,0.1148,109905.5,12611.856757
2026-03-22 19:00:00,0.1148,0.11481,0.11468,0.1147,31634.0,3629.816335
2026-03-22 19:01:00,0.1147,0.11479,0.11462,0.11463,19754.8,2266.097093
2026-03-22 19:02:00,0.11463,0.11467,0.11459,0.11466,5382.6,617.120308
