timestamp,open,high,low,close,volume,turnover
2026-03-22 05:45:00,0.11884,0.11903,0.11867,0.11882,218970.2,26006.205155
2026-03-22 06:00:00,0.11882,0.11884,0.11857,0.1186,318161.2,37763.554864
2026-03-22 06:15:00,0.1186,0.11872,0.11849,0.11871,332503.9,39434.752504
2026-03-22 06:30:00,0.11871,0.11888,0.1185,0.11854,209965.0,24906.74938
2026-03-22 06:45:00,0.11854,0.11873,0.1183,0.1187,479608.6,56816.952286
2026-03-22 07:00:00,0.1187,0.11895,0.11864,0.11878,484495.6,57564.327846
2026-03-22 07:15:00,0.11878,0.11892,0.11792,0.11794,1233149.1,145936.881234
2026-03-22 07:30:00,0.11794,0.11804,0.11753,0.11765,2068227.7,243587.226084
2026-03-22 07:45:00,0.11765,0.11771,0.11693,0.11697,1393965.8,163500.072259
2026-03-22 08:00:00,0.11697,0.11706,0.11629,0.11675,964685.3,112566.476783
2026-03-22 08:15:00,0.11675,0.11675,0.11597,0.11626,1580436.2,183717.273444
2026-03-22 08:30:00,0.11626,0.11698,0.11612,0.11692,839635.3,97933.647817
2026-03-22 08:45:00,0.11692,0.11712,0.11657,0.11707,364419.9,42599.330578
2026-03-22 09:00:00,0.11707,0.1174,0.11698,0.11728,1439234.3,168667.506833
2026-03-22 09:15:00,0.11728,0.11737,0.11659,0.11681,716194.9,83820.577892
2026-03-22 09:30:00,0.11681,0.11694,0.11667,0.11682,365972.3,42743.255448
2026-03-22 09:45:00,0.11682,0.11699,0.11673,0.11688,221558.7,25890.472667
2026-03-22 10:00:00,0.11688,0.11689,0.11649,0.11678,478533.3,55834.690867
2026-03-22 10:15:00,0.11678,0.11682,0.11635,0.11642,347643.3,40519.123483
2026-03-22 10:30:00,0.11642,0.11651,0.11593,0.11609,633628.4,73593.898995
2026-03-22 10:45:00,0.11609,0.11613,0.11588,0.1159,433411.0,50272.539226
2026-03-22 11:00:00,0.1159,0.116,0.11563,0.11577,595813.8,69007.129982
2026-03-22 11:15:00,0.11577,0.11601,0.11528,0.1156,1070453.1,123748.366076
2026-03-22 11:30:00,0.1156,0.11598,0.11549,0.11589,1071767.9,124037.922905
2026-03-22 11:45:00,0.11589,0.11595,0.11541,0.11551,699266.6,80864.669369
2026-03-22 12:00:00,0.11551,0.11577,0.11545,0.11565,859908.4,99435.395449
2026-03-22 12:15:00,0.11565,0.1166,0.11565,0.11642,1534352.1,178191.245035
2026-03-22 12:30:00,0.11642,0.11648,0.11588,0.11593,473032.9,54959.336715
2026-03-22 12:45:00,0.11593,0.11593,0.11541,0.11576,898911.1,103963.552621
2026-03-22 13:00:00,0.11576,0.11646,0.11575,0.11602,1435551.5,166633.717772
2026-03-22 13:15:00,0.11602,0.11602,0.11567,0.11583,389773.8,45169.164831
2026-03-22 13:30:00,0.11583,0.11607,0.11546,0.11559,334968.9,38764.289405
2026-03-22 13:45:00,0.11559,0.11594,0.11553,0.11584,216184.7,25017.422253
2026-03-22 14:00:00,0.11584,0.11597,0.11534,0.11576,638782.6,73856.040507
2026-03-22 14:15:00,0.11576,0.11624,0.11565,0.11599,594956.2,68974.011809
2026-03-22 14:30:00,0.11599,0.11603,0.11567,0.11584,530723.3,61477.021368
2026-03-22 14:45:00,0.11584,0.11585,0.11539,0.11547,296504.8,34278.8254
2026-03-22 15:00:00,0.11547,0.11616,0.11547,0.11607,444214.8,51494.500071
2026-03-22 15:15:00,0.11607,0.11624,0.11594,0.11596,412156.5,47851.850272
2026-03-22 15:30:00,0.11596,0.11601,0.11567,0.11583,325582.7,37723.067003
2026-03-22 15:45:00,0.11583,0.11616,0.11574,0.11616,126162.7,14630.974939
2026-03-22 16:00:00,0.11616,0.11621,0.11593,0.11618,436047.5,50610.569057
2026-03-22 16:15:00,0.11618,0.11625,0.11594,0.11597,273428.1,31747.144453
2026-03-22 16:30:00,0.11597,0.11615,0.11569,0.1158,599931.5,69491.796064
2026-03-22 16:45:00,0.1158,0.1162,0.1158,0.11583,514160.8,59684.021261
2026-03-22 17:00:00,0.11583,0.11584,0.11541,0.11568,662453.2,76628.504649
2026-03-22 17:15:00,0.11568,0.11586,0.11543,0.11558,539764.8,62434.763799
2026-03-22 17:30:00,0.11558,0.1156,0.1152,0.11525,640266.2,73849.855494
2026-03-22 17:45:00,0.11525,0.1155,0.11516,0.11525,384926.6,44371.889094
2026-03-22 18:00:00,0.11525,0.11525,0.11482,0.1152,714558.7,82181.096173
2026-03-22 18:15:00,0.1152,0.11529,0.11505,0.11521,289059.0,33282.394005
2026-03-22 18:30:00,0.11521,0.11542,0.11416,0.11451,2570440.9,294510.284802
2026-03-22 18:45:00,0.11451,0.1148,0.11438,0.1148,472247.9,54130.206764
2026-03-22 19:00:00,0.1148,0.11481,0.11403,0.11424,817071.3,93406.965765
2026-03-22 19:15:00,0.11424,0.11433,0.11391,0.11405,602712.2,68785.789312
2026-03-22 19:30:00,0.11405,0.11454,0.11377,0.11448,834353.4,95188.915917
