timestamp,open,high,low,close,volume,turnover
2026-03-22 19:04:00,1.3841,1.3841,1.3816,1.3827,199682.6,276096.09239
2026-03-22 19:05:00,1.3827,1.3845,1.3826,1.3845,195154.3,269886.11841
2026-03-22 19:06:00,1.3845,1.3845,1.3839,1.3842,22402.9,31009.39418
2026-03-22 19:07:00,1.3842,1.3842,1.3835,1.3839,16639.7,23025.57872
2026-03-22 19:08:00,1.3839,1.384,1.3831,1.3834,22418.1,31015.19353
2026-03-22 19:09:00,1.3834,1.3843,1.3834,1.384,43265.1,59875.05142
2026-03-22 19:10:00,1.384,1.3846,1.3835,1.3835,23746.1,32868.92965
2026-03-22 19:11:00,1.3835,1.3836,1.3828,1.3829,83781.1,115874.9728
2026-03-22 19:12:00,1.3829,1.3832,1.3817,1.3826,211299.5,292129.79842
2026-03-22 19:13:00,1.3826,1.3833,1.3821,1.3828,328340.7,454029.76164
2026-03-22 19:14:00,1.3828,1.3831,1.3806,1.3819,322648.6,445783.77344
2026-03-22 19:15:00,1.3819,1.383,1.3818,1.383,68241.2,94344.03942
2026-03-22 19:16:00,1.383,1.3832,1.3818,1.3819,53108.5,73431.91119
2026-03-22 19:17:00,1.3819,1.382,1.3807,1.3817,53782.7,74298.02743
2026-03-22 19:18:00,1.3817,1.3822,1.3806,1.3813,82054.6,113352.83734
2026-03-22 19:19:00,1.3813,1.3821,1.3811,1.382,28579.0,39489.62176
2026-03-22 19:20:00,1.382,1.3822,1.3817,1.3818,88331.0,122063.44797
2026-03-22 19:21:00,1.3818,1.3827,1.3813,1.3824,90209.4,124650.19069
2026-03-22 19:22:00,1.3824,1.3824,1.3804,1.3811,122013.3,168533.97554
2026-03-22 19:23:00,1.3811,1.382,1.381,1.3819,29093.9,40190.84351
2026-03-22 19:24:00,1.3819,1.3821,1.3812,1.3813,47155.4,65163.28272
2026-03-22 19:25:00,1.3813,1.3814,1.3807,1.381,270275.1,373279.98577
2026-03-22 19:26:00,1.381,1.3819,1.381,1.3818,16977.5,23454.0738
2026-03-22 19:27:00,1.3818,1.382,1.3817,1.3819,23024.8,31817.76137
2026-03-22 19:28:00,1.3819,1.383,1.3818,1.3821,167736.3,231933.99313
2026-03-22 19:29:00,1.3821,1.3828,1.3815,1.3816,31204.5,43140.77724
2026-03-22 19:30:00,1.3816,1.3825,1.3812,1.3825,144608.4,199800.76285
2026-03-22 19:31:00,1.3825,1.3825,1.3806,1.3806,89897.0,124182.02251
2026-03-22 19:32:00,1.3806,1.3815,1.3801,1.3815,230451.1,318160.95878
2026-03-22 19:33:00,1.3815,1.3818,1.3815,1.3818,9679.2,13373.05503
2026-03-22 19:34:00,1.3818,1.3842,1.3817,1.3841,122334.6,169154.54483
2026-03-22 19:35:00,1.3841,1.386,1.3841,1.3856,216374.1,299714.60311
2026-03-22 19:36:00,1.3856,1.3865,1.3856,1.3865,129789.2,179884.09814
2026-03-22 19:37:00,1.3865,1.3866,1.3862,1.3866,62396.4,86510.58185
2026-03-22 19:38:00,1.3866,1.3868,1.3864,1.3866,108457.2,150390.63538
2026-03-22 19:39:00,1.3866,1.3873,1.3865,1.3869,179468.0,248916.38539
2026-03-22 19:40:00,1.3869,1.3869,1.3855,1.3862,47115.7,65300.44923
2026-03-22 19:41:00,1.3862,1.3863,1.3849,1.3855,41928.4,58083.28167
2026-03-22 19:42:00,1.3855,1.3855,1.3853,1.3855,25297.5,35047.4312
2026-03-22 19:43:00,1.3855,1.3858,1.3854,1.3857,14193.7,19665.44834
