timestamp,open,high,low,close,volume,turnover
2026-03-22 01:45:00,1.406,1.4098,1.4059,1.4092,1010698.7,1423498.35295
2026-03-22 02:00:00,1.4092,1.4112,1.407,1.4099,795260.6,1120784.83451
2026-03-22 02:15:00,1.4099,1.4197,1.408,1.4179,2162550.2,3058487.14435
2026-03-22 02:30:00,1.4179,1.4182,1.4128,1.4134,1570365.2,2221520.92869
2026-03-22 02:45:00,1.4134,1.418,1.4131,1.4158,2995585.1,4242116.08697
2026-03-22 03:00:00,1.4158,1.4164,1.4123,1.415,1642957.6,2323565.96415
2026-03-22 03:15:00,1.415,1.4231,1.4147,1.4214,2347792.3,3332652.17171
2026-03-22 03:30:00,1.4214,1.4259,1.4187,1.4202,3581789.6,5093370.29746
2026-03-22 03:45:00,1.4202,1.4204,1.4163,1.4163,1140857.5,1617307.96359
2026-03-22 04:00:00,1.4163,1.4198,1.4153,1.4168,1839906.5,2607594.9924
2026-03-22 04:15:00,1.4168,1.4193,1.41,1.4105,2347415.8,3318314.99121
2026-03-22 04:30:00,1.4105,1.4171,1.4093,1.4154,5417173.5,7649738.04589
2026-03-22 04:45:00,1.4154,1.418,1.4154,1.4166,1128827.7,1599030.17982
2026-03-22 05:00:00,1.4166,1.4168,1.4142,1.415,1210215.4,1712926.48285
2026-03-22 05:15:00,1.415,1.4158,1.4114,1.4116,1002363.2,1416891.34665
2026-03-22 05:30:00,1.4116,1.4131,1.4113,1.4113,774784.6,1094249.43211
2026-03-22 05:45:00,1.4113,1.4133,1.411,1.4111,1139689.9,1608921.26512
2026-03-22 06:00:00,1.4111,1.4112,1.4092,1.4099,1247443.9,1759276.54032
2026-03-22 06:15:00,1.4099,1.4118,1.4093,1.4117,1215424.4,1714476.02782
2026-03-22 06:30:00,1.4117,1.4124,1.4101,1.4106,656904.3,926753.82087
2026-03-22 06:45:00,1.4106,1.4114,1.4094,1.41,810073.2,1142668.62658
2026-03-22 07:00:00,1.41,1.4124,1.4096,1.411,879337.4,1240562.98106
2026-03-22 07:15:00,1.411,1.4123,1.4107,1.4112,820991.1,1158994.77893
2026-03-22 07:30:00,1.4112,1.4113,1.4058,1.4065,2141183.0,3015534.81624
2026-03-22 07:45:00,1.4065,1.408,1.4023,1.4027,2475719.7,3478298.08477
2026-03-22 08:00:00,1.4027,1.4034,1.3972,1.4006,3661659.2,5126602.01011
2026-03-22 08:15:00,1.4006,1.4006,1.3918,1.3945,5356232.9,7473545.96084
2026-03-22 08:30:00,1.3945,1.3986,1.3942,1.3977,2417683.6,3375446.14791
2026-03-22 08:45:00,1.3977,1.3992,1.3963,1.3984,1006859.1,1407538.38325
2026-03-22 09:00:00,1.3984,1.4024,1.3979,1.4023,1686204.6,2361175.70187
2026-03-22 09:15:00,1.4023,1.4029,1.3947,1.3953,1927496.5,2695420.59484
2026-03-22 09:30:00,1.3953,1.3978,1.3942,1.396,1140307.8,1591532.50103
2026-03-22 09:45:00,1.396,1.3964,1.3945,1.3952,748626.3,1044779.69331
2026-03-22 10:00:00,1.3952,1.3963,1.3924,1.3925,2452245.4,3418751.06049
2026-03-22 10:15:00,1.3925,1.3943,1.3896,1.3906,3584788.7,4987381.30817
2026-03-22 10:30:00,1.3906,1.3919,1.3858,1.3882,5127204.3,7117548.41092
2026-03-22 10:45:00,1.3882,1.3889,1.3867,1.3877,844246.8,1171771.26793
2026-03-22 11:00:00,1.3877,1.3895,1.3848,1.3881,2183264.4,3027293.9222
2026-03-22 11:15:00,1.3881,1.391,1.3862,1.3872,1475709.2,2049155.3521
2026-03-22 11:30:00,1.3872,1.3949,1.3869,1.3914,3007028.7,4182727.16717
2026-03-22 11:45:00,1.3914,1.3929,1.3897,1.3902,1368187.6,1903605.71789
2026-03-22 12:00:00,1.3902,1.3947,1.3901,1.3942,1566402.1,2181170.27033
2026-03-22 12:15:00,1.3942,1.4011,1.3933,1.4003,3761686.1,5257536.81698
2026-03-22 12:30:00,1.4003,1.4005,1.3975,1.398,1584662.5,2216763.7501
2026-03-22 12:45:00,1.398,1.3998,1.3967,1.3987,745662.3,1042721.1938
2026-03-22 13:00:00,1.3987,1.4062,1.3987,1.4044,3158420.1,4432842.98998
2026-03-22 13:15:00,1.4044,1.4045,1.3995,1.4005,1201056.5,1682938.5905
2026-03-22 13:30:00,1.4005,1.4015,1.395,1.3969,1552603.2,2170106.99556
2026-03-22 13:45:00,1.3969,1.3982,1.3958,1.3974,853574.5,1192349.89873
2026-03-22 14:00:00,1.3974,1.4002,1.3939,1.3995,1540116.8,2152336.55135
2026-03-22 14:15:00,1.3995,1.402,1.3978,1.3997,959482.4,1343353.37813
2026-03-22 14:30:00,1.3997,1.4023,1.3989,1.3995,1009704.6,1414166.10885
2026-03-22 14:45:00,1.3995,1.3995,1.3958,1.3964,1591116.0,2222996.99548
2026-03-22 15:00:00,1.3964,1.4002,1.3963,1.3976,1196015.3,1672237.5059
2026-03-22 15:15:00,1.3976,1.3987,1.3948,1.3951,1437975.2,2007390.24621
2026-03-22 15:30:00,1.3951,1.3953,1.3905,1.3929,1330469.8,1852514.44132
2026-03-22 15:45:00,1.3929,1.3937,1.3914,1.3919,991851.6,1380973.5457
2026-03-22 16:00:00,1.3919,1.3933,1.3895,1.3931,4491491.0,6249414.20573
2026-03-22 16:15:00,1.3931,1.3946,1.3905,1.3916,1214645.8,1691948.40354
2026-03-22 16:30:00,1.3916,1.3941,1.3902,1.3928,1851538.0,2578580.44566
2026-03-22 16:45:00,1.3928,1.3948,1.3927,1.3937,585511.4,816019.60807
2026-03-22 17:00:00,1.3937,1.3948,1.3922,1.3945,729400.7,1016670.91302
2026-03-22 17:15:00,1.3945,1.395,1.3917,1.3932,700591.2,975701.18348
2026-03-22 17:30:00,1.3932,1.394,1.3907,1.3914,1054135.0,1467458.33827
2026-03-22 17:45:00,1.3914,1.3935,1.3912,1.3921,505184.3,703643.82991
2026-03-22 18:00:00,1.3921,1.3921,1.3885,1.3896,852709.4,1185040.76427
2026-03-22 18:15:00,1.3896,1.3901,1.3883,1.3898,989190.2,1374019.63389
2026-03-22 18:30:00,1.3898,1.3914,1.3802,1.3851,5156250.9,7138395.27363
2026-03-22 18:45:00,1.3851,1.3882,1.3843,1.3874,978130.0,1356481.34085
2026-03-22 19:00:00,1.3874,1.3874,1.3806,1.3819,1896470.9,2623187.64589
2026-03-22 19:15:00,1.3819,1.3832,1.3804,1.3816,1171787.2,1619144.76888
2026-03-22 19:30:00,1.3816,1.3873,1.3801,1.3857,1421990.5,1968184.25831
