timestamp,open,high,low,close,volume,turnover
2026-03-18 23:45:00,71245.1,71333.0,71179.6,71213.7,315.104,22450834.8034
2026-03-19 00:00:00,71213.7,71273.0,71046.4,71153.2,522.118,37143290.102
2026-03-19 00:15:00,71153.2,71287.1,71060.6,71265.6,385.275,27409132.9921
2026-03-19 00:30:00,71265.6,71270.0,71011.0,71030.5,346.266,24618601.0406
2026-03-19 00:45:00,71030.5,71091.0,70928.0,70968.9,690.55,49027574.1737
2026-03-19 01:00:00,70968.9,71084.3,70928.1,70970.0,372.277,26429976.949
2026-03-19 01:15:00,70970.0,71053.7,70917.6,71039.1,208.816,14822728.5556
2026-03-19 01:30:00,71039.1,71133.7,70977.6,71107.9,209.028,14854001.8308
2026-03-19 01:45:00,71107.9,71148.9,71050.0,71077.4,197.334,14032928.4396
2026-03-19 02:00:00,71077.4,71190.6,70847.9,71150.0,555.188,39421179.2342
2026-03-19 02:15:00,71150.0,71219.0,71100.0,71218.9,271.989,19355666.6153
2026-03-19 02:30:00,71218.9,71225.7,71128.3,71169.7,225.131,16025878.2931
2026-03-19 02:45:00,71169.7,71183.8,71003.2,71019.4,203.812,14484934.1043
2026-03-19 03:00:00,71019.4,71200.0,71019.3,71154.9,333.866,23744931.5425
2026-03-19 03:15:00,71154.9,71588.2,71138.3,71463.4,1537.46,109856956.5594
2026-03-19 03:30:00,71463.4,71508.3,71200.1,71212.7,522.282,37243693.534
2026-03-19 03:45:00,71212.7,71282.5,71167.2,71174.1,381.842,27193077.361
2026-03-19 04:00:00,71174.1,71174.1,70700.1,70832.8,1589.771,112653801.0242
2026-03-19 04:15:00,70832.8,70918.3,70627.8,70700.0,925.273,65465651.3702
2026-03-19 04:30:00,70700.0,70800.0,70608.4,70757.6,696.89,49290196.7975
2026-03-19 04:45:00,70757.6,70847.8,70700.0,70790.1,337.785,23911773.7112
2026-03-19 05:00:00,70790.1,70881.8,70720.0,70779.3,362.161,25641000.9827
2026-03-19 05:15:00,70779.3,70854.3,70648.1,70660.4,259.959,18395632.219
2026-03-19 05:30:00,70660.4,70844.4,70615.8,70752.6,373.04,26380654.1399
2026-03-19 05:45:00,70752.6,70824.9,70681.6,70796.0,213.341,15099823.0109
2026-03-19 06:00:00,70796.0,70944.8,70692.0,70837.3,452.348,32035351.9485
2026-03-19 06:15:00,70837.3,70907.4,70690.0,70693.4,292.942,20747386.5189
2026-03-19 06:30:00,70693.4,70728.0,70516.0,70686.3,812.948,57399983.8312
2026-03-19 06:45:00,70686.3,70700.0,70463.7,70550.1,566.345,39954838.7224
2026-03-19 07:00:00,70550.1,70571.5,69941.9,69950.0,4159.0,291996425.0712
2026-03-19 07:15:00,69950.0,70009.0,69432.9,69785.7,3847.727,268289579.6424
2026-03-19 07:30:00,69785.7,70206.8,69760.0,70047.8,1562.697,109437754.2821
2026-03-19 07:45:00,70047.8,70278.3,69965.2,70155.6,1236.096,86676959.8797
2026-03-19 08:00:00,70155.6,70268.0,70066.1,70135.4,628.391,44086672.2304
2026-03-19 08:15:00,70135.4,70200.0,70017.5,70030.9,487.749,34188876.8421
2026-03-19 08:30:00,70030.9,70131.6,69855.6,69981.7,1091.693,76401232.0403
2026-03-19 08:45:00,69981.7,70095.2,69900.0,69954.5,491.097,34375522.1694
2026-03-19 09:00:00,69954.5,70135.4,69945.1,69999.9,562.637,39407916.8093
2026-03-19 09:15:00,69999.9,70434.0,69968.9,70219.9,1325.862,93117417.1166
2026-03-19 09:30:00,70219.9,70432.7,70063.3,70416.3,837.368,58841538.0167
2026-03-19 09:45:00,70416.3,70525.6,70378.0,70467.0,976.501,68790659.9634
2026-03-19 10:00:00,70467.0,70495.4,70358.3,70382.1,471.829,33225648.5431
2026-03-19 10:15:00,70382.1,70470.0,70339.2,70369.6,367.645,25883034.3052
2026-03-19 10:30:00,70369.6,70385.5,70136.1,70188.3,482.808,33914341.875
2026-03-19 10:45:00,70188.3,70240.0,70070.1,70093.8,357.724,25091223.2599
2026-03-19 11:00:00,70093.8,70226.0,70024.5,70101.9,356.934,25024936.4658
2026-03-19 11:15:00,70101.9,70200.3,70076.8,70161.0,303.399,21282331.0119
2026-03-19 11:30:00,70161.0,70212.0,69952.1,69989.3,633.601,44373631.3665
2026-03-19 11:45:00,69989.3,70032.5,69865.0,69921.2,574.624,40188312.365
2026-03-19 12:00:00,69921.2,69921.3,69586.5,69765.5,2015.132,140478326.9799
2026-03-19 12:15:00,69765.5,69777.8,69505.5,69575.9,890.417,61982166.8388
2026-03-19 12:30:00,69575.9,69736.4,69505.5,69606.1,921.556,64154512.1649
2026-03-19 12:45:00,69606.1,69642.0,69065.8,69254.1,3246.283,224931252.2513
2026-03-19 13:00:00,69254.1,69416.1,69036.8,69056.8,1863.546,129045368.2396
2026-03-19 13:15:00,69056.8,69485.5,69044.5,69304.0,1336.718,92589415.5803
2026-03-19 13:30:00,69304.0,69798.0,69204.6,69671.5,2471.529,171696572.7619
2026-03-19 13:45:00,69671.5,70050.0,69515.9,69877.6,2711.374,189276466.7
2026-03-19 14:00:00,69877.6,70136.0,69457.6,69466.7,2261.412,157724908.3978
2026-03-19 14:15:00,69466.7,69524.0,69093.1,69128.1,1865.395,129341071.1086
2026-03-19 14:30:00,69128.1,69334.8,69054.0,69247.7,1614.195,111693376.473
2026-03-19 14:45:00,69247.7,69553.4,69157.2,69450.0,1784.8,123920620.1711
2026-03-19 15:00:00,69450.0,69892.0,69409.5,69672.2,1743.041,121487759.6844
2026-03-19 15:15:00,69672.2,69793.9,69151.1,69156.3,1844.604,127913855.0774
2026-03-19 15:30:00,69156.3,69352.2,68851.8,68871.0,2863.068,197742548.6629
2026-03-19 15:45:00,68871.0,69530.0,68750.0,69376.9,3705.24,256281592.859
2026-03-19 16:00:00,69376.9,69516.9,69170.4,69312.1,1535.132,106411268.5158
2026-03-19 16:15:00,69312.1,69569.5,69136.1,69492.9,1064.179,73827888.0944
2026-03-19 16:30:00,69492.9,69622.5,69220.6,69482.4,673.567,46766486.3325
2026-03-19 16:45:00,69482.4,69506.4,69250.0,69421.9,601.871,41750864.8044
2026-03-19 17:00:00,69421.9,69458.0,69086.4,69195.4,1027.732,71106544.0346
2026-03-19 17:15:00,69195.4,69700.0,69150.1,69626.0,1001.198,69594341.3501
2026-03-19 17:30:00,69626.0,69740.9,69452.2,69549.0,640.647,44592575.2826
2026-03-19 17:45:00,69549.0,69927.0,69511.8,69822.2,929.056,64840934.6127
2026-03-19 18:00:00,69822.2,69902.3,69691.4,69797.2,449.864,31393406.4267
2026-03-19 18:15:00,69797.2,69882.1,69593.5,69622.8,477.704,33310403.6351
2026-03-19 18:30:00,69622.8,69730.3,69562.4,69685.7,244.255,17009654.2268
2026-03-19 18:45:00,69685.7,69823.8,69541.7,69793.7,345.341,24057845.2602
2026-03-19 19:00:00,69793.7,70591.0,69765.8,70327.6,4831.52,339257623.5895
2026-03-19 19:15:00,70327.6,70568.6,70202.6,70256.1,1569.81,110515589.711
2026-03-19 19:30:00,70256.1,70476.0,70137.0,70416.6,927.002,65148295.9658
2026-03-19 19:45:00,70416.6,70416.7,70150.2,70241.2,490.351,34455003.097
2026-03-19 20:00:00,70241.2,70304.9,70166.2,70259.2,327.293,22984930.4834
2026-03-19 20:15:00,70259.2,70449.4,70259.2,70305.7,396.132,27874029.7219
2026-03-19 20:30:00,70305.7,70707.2,70284.0,70475.9,852.09,60106320.5722
2026-03-19 20:45:00,70475.9,70504.6,70394.9,70453.7,295.455,20813768.5001
2026-03-19 21:00:00,70453.7,70673.1,70424.3,70659.2,693.156,48939862.5457
2026-03-19 21:15:00,70659.2,70659.3,70477.0,70520.4,388.047,27382154.6201
2026-03-19 21:30:00,70520.4,70558.5,70402.5,70428.4,325.503,22934686.2622
2026-03-19 21:45:00,70428.4,70522.6,70341.3,70370.5,409.305,28814975.774
2026-03-19 22:00:00,70370.5,70480.1,70270.8,70415.0,534.916,37643089.241
2026-03-19 22:15:00,70415.0,70418.3,70328.8,70343.6,264.057,18582261.7888
2026-03-19 22:30:00,70343.6,70348.0,69925.2,70040.1,1365.45,95697945.8341
2026-03-19 22:45:00,70040.1,70159.8,69973.1,70159.7,338.276,23703672.096
2026-03-19 23:00:00,70159.7,70259.8,70150.0,70163.3,560.695,39361959.1572
2026-03-19 23:15:00,70163.3,70163.3,69933.8,70110.1,576.338,40359296.124
2026-03-19 23:30:00,70110.1,70153.1,69679.4,69811.2,2747.283,191692976.6735
2026-03-19 23:45:00,69811.2,69944.2,69770.0,69881.8,527.606,36853080.6839
2026-03-20 00:00:00,69881.8,70095.1,69800.0,70051.0,446.501,31229998.8508
2026-03-20 00:15:00,70051.0,70144.3,69903.4,70072.9,343.725,24077880.9064
2026-03-20 00:30:00,70072.9,70240.0,70019.2,70183.3,332.576,23326853.9637
2026-03-20 00:45:00,70183.3,70278.3,70131.8,70162.9,399.482,28045781.0033
2026-03-20 01:00:00,70162.9,70412.5,70150.1,70364.1,519.507,36537721.0236
2026-03-20 01:15:00,70364.1,70420.0,70300.1,70358.2,330.477,23251838.6299
2026-03-20 01:30:00,70358.2,70562.0,70358.1,70540.4,631.805,44527207.7845
2026-03-20 01:45:00,70540.4,70550.0,70340.5,70369.9,327.916,23099706.0039
2026-03-20 02:00:00,70369.9,70456.6,70275.0,70318.8,345.228,24291114.953
2026-03-20 02:15:00,70318.8,70318.8,70132.1,70209.0,497.95,34960694.9124
2026-03-20 02:30:00,70209.0,70252.2,70046.5,70236.7,503.768,35317636.8893
2026-03-20 02:45:00,70236.7,70489.3,70185.2,70376.5,522.403,36755714.5629
2026-03-20 03:00:00,70376.5,70470.0,70350.3,70380.6,343.226,24163713.8173
2026-03-20 03:15:00,70380.6,70637.9,70373.3,70636.8,384.936,27142547.9285
2026-03-20 03:30:00,70636.8,70793.2,70528.4,70576.6,1108.966,78383500.0901
2026-03-20 03:45:00,70576.6,70752.0,70527.5,70697.8,673.297,47579693.2269
2026-03-20 04:00:00,70697.8,70933.0,70661.3,70890.0,847.277,60033224.4556
2026-03-20 04:15:00,70890.0,70897.5,70783.8,70890.0,402.37,28501963.1447
2026-03-20 04:30:00,70890.0,70895.6,70510.5,70564.5,819.988,57917153.7303
2026-03-20 04:45:00,70564.5,70769.1,70535.1,70744.1,539.662,38154345.9642
2026-03-20 05:00:00,70744.1,70822.7,70695.3,70813.6,467.395,33074338.4305
2026-03-20 05:15:00,70813.6,70847.1,70581.0,70596.1,439.338,31073842.8543
2026-03-20 05:30:00,70596.1,70698.5,70538.3,70670.0,239.242,16892753.115
2026-03-20 05:45:00,70670.0,70688.9,70470.4,70571.0,491.175,34657381.2479
2026-03-20 06:00:00,70571.0,70620.7,70460.1,70506.1,537.169,37880429.6301
2026-03-20 06:15:00,70506.1,70514.8,70384.0,70454.6,490.612,34559677.2907
2026-03-20 06:30:00,70454.6,70508.9,70315.0,70430.0,586.251,41272531.7348
2026-03-20 06:45:00,70430.0,70505.2,70398.2,70466.3,321.125,22625584.0835
2026-03-20 07:00:00,70466.3,70466.9,70164.1,70248.5,941.867,66170507.4456
2026-03-20 07:15:00,70248.5,70518.0,70229.0,70416.3,631.798,44486989.5929
2026-03-20 07:30:00,70416.3,70834.0,70385.0,70830.3,1452.881,102655669.3788
2026-03-20 07:45:00,70830.3,70910.0,70781.1,70815.2,1062.157,75236134.4342
2026-03-20 08:00:00,70815.2,71343.9,70755.1,71238.7,3554.777,252708965.4415
2026-03-20 08:15:00,71238.7,71257.0,71121.1,71209.6,1150.478,81914519.6019
2026-03-20 08:30:00,71209.6,71210.3,71060.8,71080.3,999.02,71057535.9764
2026-03-20 08:45:00,71080.3,71132.0,70973.8,71006.4,982.571,69807727.2508
2026-03-20 09:00:00,71006.4,71006.5,70804.0,70812.0,686.729,48690672.4253
2026-03-20 09:15:00,70812.0,70830.6,70370.6,70469.3,2063.9,145664774.3428
2026-03-20 09:30:00,70469.3,70696.8,70469.2,70603.3,978.345,69077818.4598
2026-03-20 09:45:00,70603.3,70604.6,70432.7,70550.5,510.892,36025572.5878
2026-03-20 10:00:00,70550.5,70569.1,70253.0,70329.4,896.072,63049765.5435
2026-03-20 10:15:00,70329.4,70413.0,70170.6,70295.0,879.487,61800562.2074
2026-03-20 10:30:00,70295.0,70644.0,70273.0,70496.4,791.453,55788718.8752
2026-03-20 10:45:00,70496.4,70623.7,70485.8,70576.0,299.739,21144981.8024
2026-03-20 11:00:00,70576.0,70770.4,70524.2,70740.3,768.036,54274218.6503
2026-03-20 11:15:00,70740.3,70740.4,70567.7,70672.0,429.675,30349510.9717
2026-03-20 11:30:00,70672.0,70683.8,70250.0,70360.1,958.507,67478501.7951
2026-03-20 11:45:00,70360.1,70449.4,70261.8,70443.9,319.999,22514064.766
2026-03-20 12:00:00,70443.9,70648.0,70373.3,70540.2,874.23,61648684.5602
2026-03-20 12:15:00,70540.2,70622.3,70381.5,70407.8,378.003,26649108.7013
2026-03-20 12:30:00,70407.8,70430.9,70202.0,70326.8,589.559,41451581.1059
2026-03-20 12:45:00,70326.8,70335.0,70221.7,70307.1,313.004,21999201.1112
2026-03-20 13:00:00,70307.1,70415.0,70200.0,70288.2,488.758,34360525.1302
2026-03-20 13:15:00,70288.2,70574.9,70280.9,70457.4,705.696,49727816.0794
2026-03-20 13:30:00,70457.4,70475.6,69800.1,70294.9,4821.938,337883017.1773
2026-03-20 13:45:00,70294.9,70365.8,69753.4,69826.8,2318.538,162431655.3268
2026-03-20 14:00:00,69826.8,70065.0,69624.4,69779.9,3442.844,240431958.8483
2026-03-20 14:15:00,69779.9,69963.7,69544.7,69911.8,2888.556,201391380.4769
2026-03-20 14:30:00,69911.8,70246.0,69911.8,69950.3,2054.223,143981835.3457
2026-03-20 14:45:00,69950.3,70092.3,69616.0,69698.7,1453.523,101404730.8766
2026-03-20 15:00:00,69698.7,69850.0,69431.7,69738.2,1865.177,129790585.1726
2026-03-20 15:15:00,69738.2,69982.8,69551.5,69793.5,1513.834,105620577.4169
2026-03-20 15:30:00,69793.5,69967.7,69722.1,69883.0,696.263,48654218.3599
2026-03-20 15:45:00,69883.0,69971.4,69734.0,69833.4,503.936,35196481.8274
2026-03-20 16:00:00,69833.4,70059.3,69820.1,69959.7,746.46,52220917.5389
2026-03-20 16:15:00,69959.7,70074.7,69850.0,69993.4,518.247,36266379.6019
2026-03-20 16:30:00,69993.4,70000.4,69627.0,69736.7,1311.572,91489468.7919
2026-03-20 16:45:00,69736.7,69858.5,69561.6,69799.7,801.754,55925303.501
2026-03-20 17:00:00,69799.7,69945.2,69650.6,69775.0,1171.238,81770352.6345
2026-03-20 17:15:00,69775.0,69869.9,69589.1,69612.3,948.223,66092002.9035
2026-03-20 17:30:00,69612.3,69659.2,69338.0,69535.8,1147.715,79771156.704
2026-03-20 17:45:00,69535.8,70009.8,69527.8,69974.7,1531.001,106849953.2458
2026-03-20 18:00:00,69974.7,70045.0,69858.5,69939.0,917.812,64216338.7107
2026-03-20 18:15:00,69939.0,70000.0,69610.1,69637.0,908.641,63432972.046
2026-03-20 18:30:00,69637.0,69764.8,69474.8,69664.2,833.578,58029192.2982
2026-03-20 18:45:00,69664.2,69874.8,69646.8,69735.2,753.71,52583621.9393
2026-03-20 19:00:00,69735.2,69889.7,69648.3,69848.9,566.121,39497337.1715
2026-03-20 19:15:00,69848.9,69957.5,69743.0,69845.0,641.463,44809783.5851
2026-03-20 19:30:00,69845.0,69986.5,69630.1,69974.2,540.732,37746350.0337
2026-03-20 19:45:00,69974.2,70163.2,69866.0,70152.2,1106.525,77517808.9003
2026-03-20 20:00:00,70152.2,70245.1,70043.0,70176.0,807.037,56614916.0956
2026-03-20 20:15:00,70176.0,70176.0,69915.0,69943.8,487.874,34157202.5088
2026-03-20 20:30:00,69943.8,69961.1,69718.0,69895.0,656.051,45806324.9464
2026-03-20 20:45:00,69895.0,70066.1,69870.2,70024.4,446.419,31241957.7646
2026-03-20 21:00:00,70024.4,70131.9,69915.0,70103.0,366.18,25634418.2636
2026-03-20 21:15:00,70103.0,70550.0,70091.7,70480.7,1847.394,130059174.6008
2026-03-20 21:30:00,70480.7,70694.5,70352.0,70382.5,961.784,67822562.6737
2026-03-20 21:45:00,70382.5,70577.0,70365.8,70507.5,361.417,25480560.372
2026-03-20 22:00:00,70507.5,70892.8,70507.5,70778.6,1541.131,109085779.3092
2026-03-20 22:15:00,70778.6,70844.0,70651.0,70654.3,397.721,28136854.187
2026-03-20 22:30:00,70654.3,70749.3,70590.3,70668.5,347.948,24585701.9682
2026-03-20 22:45:00,70668.5,70815.6,70627.5,70734.8,296.307,20959767.4282
2026-03-20 23:00:00,70734.8,70744.3,70464.1,70492.8,848.814,59888950.9943
2026-03-20 23:15:00,70492.8,70532.1,70394.8,70447.0,460.501,32454195.3883
2026-03-20 23:30:00,70447.0,70515.7,70424.3,70501.7,220.417,15532158.649
2026-03-20 23:45:00,70501.7,70581.2,70437.1,70476.1,359.451,25348362.3077
2026-03-21 00:00:00,70476.1,70581.5,70434.3,70560.5,300.922,21217545.2275
2026-03-21 00:15:00,70560.5,70800.0,70542.6,70628.2,515.105,36413888.7886
2026-03-21 00:30:00,70628.2,70650.0,70548.8,70567.3,125.786,8881114.1775
2026-03-21 00:45:00,70567.3,70701.0,70528.4,70650.9,235.297,16618308.4747
2026-03-21 01:00:00,70650.9,70730.0,70612.3,70643.0,157.221,11111816.7697
2026-03-21 01:15:00,70643.0,70648.4,70541.4,70578.8,131.819,9306244.9719
2026-03-21 01:30:00,70578.8,70628.1,70477.3,70494.8,208.069,14678611.1983
2026-03-21 01:45:00,70494.8,70553.9,70431.0,70436.8,297.118,20941140.2865
2026-03-21 02:00:00,70436.8,70480.0,70408.2,70463.6,242.983,17116717.4021
2026-03-21 02:15:00,70463.6,70669.9,70463.6,70620.4,417.361,29451936.0084
2026-03-21 02:30:00,70620.4,70710.0,70544.2,70684.3,188.881,13340837.091
2026-03-21 02:45:00,70684.3,70759.4,70657.9,70711.4,292.185,20663889.1904
2026-03-21 03:00:00,70711.4,70766.9,70632.8,70672.0,259.377,18335553.0516
2026-03-21 03:15:00,70672.0,70699.7,70623.3,70675.1,140.746,9945503.3966
2026-03-21 03:30:00,70675.1,70675.1,70588.7,70618.2,199.288,14072959.1819
2026-03-21 03:45:00,70618.2,70668.0,70596.3,70640.2,153.966,10874308.7008
2026-03-21 04:00:00,70640.2,70763.2,70636.8,70721.1,284.534,20120257.6563
2026-03-21 04:15:00,70721.1,70790.2,70690.0,70718.2,223.164,15786858.4909
2026-03-21 04:30:00,70718.2,70718.2,70580.9,70601.6,301.915,21322334.8587
2026-03-21 04:45:00,70601.6,70629.9,70584.8,70606.9,164.721,11631395.7055
2026-03-21 05:00:00,70606.9,70676.0,70593.6,70616.9,181.256,12800213.6171
2026-03-21 05:15:00,70616.9,70767.4,70602.2,70747.5,254.821,18018517.4607
2026-03-21 05:30:00,70747.5,70812.9,70680.4,70740.7,411.211,29090936
2026-03-21 05:45:00,70740.7,70746.4,70644.2,70671.6,226.179,15989544.7932
2026-03-21 06:00:00,70671.6,70720.0,70661.6,70694.2,119.804,8468942.2318
2026-03-21 06:15:00,70694.2,70787.5,70674.1,70772.0,214.466,15171976.7767
2026-03-21 06:30:00,70772.0,70789.1,70709.1,70756.1,220.166,15576172.0172
2026-03-21 06:45:00,70756.1,70759.0,70716.9,70739.9,128.433,9084450.7629
2026-03-21 07:00:00,70739.9,70756.0,70700.9,70707.8,138.589,9801258.996
2026-03-21 07:15:00,70707.8,70850.0,70702.9,70842.4,395.663,28012536.0288
2026-03-21 07:30:00,70842.4,70842.4,70712.1,70716.0,264.623,18723644.5681
2026-03-21 07:45:00,70716.0,70726.1,70631.5,70684.3,444.835,31436988.6697
2026-03-21 08:00:00,70684.3,70724.8,70653.8,70666.2,287.26,20306305.785
2026-03-21 08:15:00,70666.2,70684.2,70476.8,70481.9,752.814,53105077.1547
2026-03-21 08:30:00,70481.9,70600.0,70452.5,70574.2,321.996,22716083.3231
2026-03-21 08:45:00,70574.2,70602.5,70525.0,70561.9,144.134,10169457.0897
2026-03-21 09:00:00,70561.9,70708.7,70533.5,70686.3,338.436,23910996.0467
2026-03-21 09:15:00,70686.3,70692.0,70544.0,70545.8,159.835,11285277.726
2026-03-21 09:30:00,70545.8,70669.0,70537.4,70599.0,197.963,13978376.4962
2026-03-21 09:45:00,70599.0,70637.3,70597.1,70630.1,123.713,8736242.8977
2026-03-21 10:00:00,70630.1,70660.0,70561.1,70595.4,253.559,17902486.7299
2026-03-21 10:15:00,70595.4,70602.2,70520.0,70544.2,233.159,16448722.0759
2026-03-21 10:30:00,70544.2,70590.9,70542.9,70554.2,64.467,4549295.5496
2026-03-21 10:45:00,70554.2,70572.1,70521.6,70571.7,78.27,5521662.0613
2026-03-21 11:00:00,70571.7,70578.9,70529.3,70529.9,88.588,6250287.0617
2026-03-21 11:15:00,70529.9,70575.3,70520.8,70570.8,99.926,7049754.4973
2026-03-21 11:30:00,70570.8,70620.2,70532.6,70606.2,105.086,7417322.5623
2026-03-21 11:45:00,70606.2,70627.4,70567.9,70610.3,114.346,8072325.9947
2026-03-21 12:00:00,70610.3,70697.3,70610.3,70694.5,241.674,17076756.2431
2026-03-21 12:15:00,70694.5,70767.7,70647.1,70743.0,334.398,23645747.6772
2026-03-21 12:30:00,70743.0,70749.9,70672.3,70722.7,186.939,13217033.8817
2026-03-21 12:45:00,70722.7,70725.1,70664.8,70672.9,211.959,14981956.8214
2026-03-21 13:00:00,70672.9,70730.0,70655.7,70706.2,148.166,10474388.4554
2026-03-21 13:15:00,70706.2,70782.0,70681.0,70700.0,162.414,11486249.2604
2026-03-21 13:30:00,70700.0,70755.6,70683.2,70683.3,90.344,6388448.6615
2026-03-21 13:45:00,70683.3,70726.6,70670.1,70698.0,83.929,5933445.8255
2026-03-21 14:00:00,70698.0,71068.0,70698.0,70989.9,1372.699,97357256.7937
2026-03-21 14:15:00,70989.9,71032.0,70874.7,70890.9,611.122,43347332.3319
2026-03-21 14:30:00,70890.9,70983.5,70884.2,70903.0,308.819,21902111.6214
2026-03-21 14:45:00,70903.0,70904.6,70532.0,70587.5,1125.433,79513312.4981
2026-03-21 15:00:00,70587.5,70624.0,70535.0,70612.4,399.431,28191398.0326
2026-03-21 15:15:00,70612.4,70648.2,70415.9,70639.5,572.12,40353376.201
2026-03-21 15:30:00,70639.5,70728.4,70574.0,70594.2,319.869,22601483.6086
2026-03-21 15:45:00,70594.2,70648.9,70591.5,70591.5,91.528,6463594.2358
2026-03-21 16:00:00,70591.5,70623.8,70518.6,70525.0,252.94,17853034.2508
2026-03-21 16:15:00,70525.0,70596.7,70271.3,70376.7,1952.285,137517125.2392
2026-03-21 16:30:00,70376.7,70434.0,70272.3,70333.4,709.785,49936525.2905
2026-03-21 16:45:00,70333.4,70397.7,70176.0,70262.0,671.895,47224205.3755
2026-03-21 17:00:00,70262.0,70324.9,70154.8,70232.3,563.165,39551065.9321
2026-03-21 17:15:00,70232.3,70367.1,70206.5,70322.5,477.956,33596036.9888
2026-03-21 17:30:00,70322.5,70389.5,70316.8,70359.7,173.945,12237386.8521
2026-03-21 17:45:00,70359.7,70382.0,70224.1,70271.8,228.933,16093182.945
2026-03-21 18:00:00,70271.8,70352.7,70246.7,70337.3,193.139,13580312.1521
2026-03-21 18:15:00,70337.3,70404.2,70310.1,70367.6,222.709,15669044.6649
2026-03-21 18:30:00,70367.6,70496.0,70364.7,70439.4,257.746,18153719.3973
2026-03-21 18:45:00,70439.4,70439.5,70331.0,70345.3,275.279,19373978.2563
2026-03-21 19:00:00,70345.3,70408.5,70345.3,70390.0,90.28,6354296.4167
2026-03-21 19:15:00,70390.0,70410.0,70350.8,70378.1,76.484,5383639.934
2026-03-21 19:30:00,70378.1,70389.2,70268.8,70309.3,193.505,13604760.0613
2026-03-21 19:45:00,70309.3,70358.6,70300.3,70358.6,87.4,6146680.2994
2026-03-21 20:00:00,70358.6,70395.8,70320.2,70361.4,92.764,6526730.2047
2026-03-21 20:15:00,70361.4,70435.5,70320.6,70413.5,115.794,8151345.4519
2026-03-21 20:30:00,70413.5,70450.0,70396.2,70419.0,154.133,10854847.4532
2026-03-21 20:45:00,70419.0,70472.7,70400.0,70426.6,91.616,6452850.1873
2026-03-21 21:00:00,70426.6,70477.0,70310.9,70325.9,372.349,26210891.2584
2026-03-21 21:15:00,70325.9,70356.0,70312.0,70316.7,94.044,6614019.9097
2026-03-21 21:30:00,70316.7,70351.8,70300.1,70300.1,114.337,8041026.2791
2026-03-21 21:45:00,70300.1,70331.0,70213.0,70312.9,146.846,10320780.987
2026-03-21 22:00:00,70312.9,70347.1,70225.4,70276.6,130.735,9186929.4515
2026-03-21 22:15:00,70276.6,70297.1,70238.5,70251.8,125.288,8803596.8972
2026-03-21 22:30:00,70251.8,70334.0,70226.5,70262.0,126.658,8903734.6221
2026-03-21 22:45:00,70262.0,70271.2,70227.3,70245.6,197.17,13850367.1868
2026-03-21 23:00:00,70245.6,70255.8,70084.0,70112.3,473.201,33200161.8855
2026-03-21 23:15:00,70112.3,70179.2,70073.1,70078.4,271.553,19042310.1566
2026-03-21 23:30:00,70078.4,70162.6,70053.6,70115.3,353.54,24788043.9284
2026-03-21 23:45:00,70115.3,70115.3,68500.0,68870.5,8563.151,592519566.5042
2026-03-22 00:00:00,68870.5,68900.0,68166.8,68645.6,4630.058,317472330.6121
2026-03-22 00:15:00,68645.6,69038.1,68610.1,68861.3,1301.26,89563580.9103
2026-03-22 00:30:00,68861.3,69110.0,68861.3,69028.2,1413.029,97511867.6164
2026-03-22 00:45:00,69028.2,69104.2,68733.3,68906.6,617.536,42537621.0126
2026-03-22 01:00:00,68906.6,69059.4,68801.0,68930.0,437.209,30139312.2687
2026-03-22 01:15:00,68930.0,69056.3,68859.6,68996.1,369.366,25480524.9578
2026-03-22 01:30:00,68996.1,69043.7,68724.0,68799.9,1463.19,100725869.48
2026-03-22 01:45:00,68799.9,68945.8,68799.9,68924.6,247.748,17068819.949
2026-03-22 02:00:00,68924.6,69037.5,68898.2,69002.0,428.589,29561910.8958
2026-03-22 02:15:00,69002.0,69371.7,68919.7,69311.1,852.812,58978083.2719
2026-03-22 02:30:00,69311.1,69326.4,69157.4,69197.1,626.476,43377550.021
2026-03-22 02:45:00,69197.1,69327.5,69162.9,69236.2,335.539,23241028.9298
2026-03-22 03:00:00,69236.2,69300.0,69080.0,69268.0,324.379,22436991.6641
2026-03-22 03:15:00,69268.0,69494.8,69212.7,69398.1,504.111,34966852.5727
2026-03-22 03:30:00,69398.1,69557.3,69273.0,69319.4,986.099,68454144.7926
2026-03-22 03:45:00,69319.4,69331.7,69235.0,69304.1,358.723,24855133.6695
2026-03-22 04:00:00,69304.1,69450.0,69263.8,69410.0,334.999,23237025.2548
2026-03-22 04:15:00,69410.0,69487.3,69176.8,69228.1,747.743,51810577.0215
2026-03-22 04:30:00,69228.1,69335.5,69174.0,69313.3,223.377,15473214.3421
2026-03-22 04:45:00,69313.3,69370.6,69259.6,69307.0,290.234,20113800.0078
2026-03-22 05:00:00,69307.0,69317.6,69170.0,69184.7,411.21,28463597.9974
2026-03-22 05:15:00,69184.7,69226.8,69121.2,69131.3,275.171,19031568.0822
2026-03-22 05:30:00,69131.3,69196.0,69100.0,69165.2,296.716,20519065.5549
2026-03-22 05:45:00,69165.2,69226.6,69105.5,69112.1,200.944,13895505.1642
2026-03-22 06:00:00,69112.1,69140.0,69021.8,69100.8,398.091,27501114.0327
2026-03-22 06:15:00,69100.8,69209.1,69045.7,69207.0,248.592,17185226.7608
2026-03-22 06:30:00,69207.0,69210.9,69121.5,69167.2,267.072,18470380.8063
2026-03-22 06:45:00,69167.2,69167.5,69108.1,69125.8,91.537,6328127.2621
