timestamp,open,high,low,close,volume,turnover
2026-03-22 19:07:00,1.2782,1.2782,1.2777,1.278,3326.3,4250.37956
2026-03-22 19:08:00,1.278,1.2789,1.2778,1.2779,7370.3,9422.59037
2026-03-22 19:09:00,1.2779,1.2787,1.2778,1.2785,2249.2,2875.08501
2026-03-22 19:10:00,1.2785,1.2785,1.2779,1.278,972.0,1242.2282
2026-03-22 19:11:00,1.278,1.278,1.2774,1.2774,1734.2,2215.3267
2026-03-22 19:12:00,1.2774,1.2774,1.2758,1.2763,15068.7,19233.08942
2026-03-22 19:13:00,1.2763,1.2763,1.2751,1.2758,22510.1,28716.48068
2026-03-22 19:14:00,1.2758,1.2758,1.2731,1.2743,36210.8,46148.09323
2026-03-22 19:15:00,1.2743,1.2748,1.2743,1.2747,985.1,1255.60886
2026-03-22 19:16:00,1.2747,1.2748,1.2735,1.2736,9237.2,11767.52687
2026-03-22 19:17:00,1.2736,1.2755,1.2722,1.2754,84749.1,107950.94469
2026-03-22 19:18:00,1.2754,1.2759,1.2734,1.2744,14177.6,18072.90651
2026-03-22 19:19:00,1.2744,1.2744,1.2728,1.2737,59270.3,75487.85151
2026-03-22 19:20:00,1.2737,1.275,1.2735,1.2748,22558.1,28741.26221
2026-03-22 19:21:00,1.2748,1.2756,1.2742,1.2756,4706.4,5999.28778
2026-03-22 19:22:00,1.2756,1.2757,1.2726,1.2732,9320.6,11872.80638
2026-03-22 19:23:00,1.2732,1.2737,1.2732,1.2737,173.4,220.83227
2026-03-22 19:24:00,1.2737,1.2738,1.2728,1.2736,14490.2,18447.70633
2026-03-22 19:25:00,1.2736,1.2736,1.2726,1.2728,4079.6,5193.20084
2026-03-22 19:26:00,1.2728,1.2737,1.2728,1.2735,2268.3,2888.54899
2026-03-22 19:27:00,1.2735,1.2735,1.2729,1.2729,2548.4,3244.92473
2026-03-22 19:28:00,1.2729,1.274,1.2729,1.2736,3808.4,4850.83749
2026-03-22 19:29:00,1.2736,1.2736,1.2702,1.2713,42763.3,54366.9226
2026-03-22 19:30:00,1.2713,1.2735,1.2713,1.2729,24223.6,30826.11153
2026-03-22 19:31:00,1.2729,1.2729,1.2704,1.2715,14120.6,17951.71076
2026-03-22 19:32:00,1.2715,1.272,1.2703,1.2708,39419.2,50089.18944
2026-03-22 19:33:00,1.2708,1.2716,1.2708,1.2715,17742.2,22556.94299
2026-03-22 19:34:00,1.2715,1.2735,1.2709,1.2735,13591.0,17287.96408
2026-03-22 19:35:00,1.2735,1.2759,1.2734,1.2752,25451.3,32444.61895
2026-03-22 19:36:00,1.2752,1.276,1.2751,1.2757,3137.9,4002.85312
2026-03-22 19:37:00,1.2757,1.276,1.2757,1.276,7324.0,9345.22099
2026-03-22 19:38:00,1.276,1.276,1.2759,1.276,806.3,1028.82313
2026-03-22 19:39:00,1.276,1.2768,1.276,1.2762,7606.6,9708.957
2026-03-22 19:40:00,1.2762,1.2772,1.276,1.2771,5636.8,7194.82381
2026-03-22 19:41:00,1.2771,1.2771,1.2761,1.2761,3211.8,4099.84842
2026-03-22 19:42:00,1.2761,1.2761,1.2757,1.2757,551.8,704.07498
2026-03-22 19:43:00,1.2757,1.276,1.2756,1.276,1395.8,1780.81642
