timestamp,open,high,low,close,volume,turnover
2026-03-22 02:45:00,2099.41,2105.3,2096.9,2101.21,6598.53,13868513.5494
2026-03-22 03:00:00,2101.21,2104.88,2096.98,2103.13,5967.71,12539027.8355
2026-03-22 03:15:00,2103.13,2118.54,2101.9,2112.8,19787.25,41775935.9388
2026-03-22 03:30:00,2112.8,2126.7,2111.56,2117.39,28572.7,60579880.2144
2026-03-22 03:45:00,2117.39,2118.22,2111.49,2112.98,7962.36,16830529.451
2026-03-22 04:00:00,2112.98,2121.54,2112.22,2115.64,10611.97,22464237.7002
2026-03-22 04:15:00,2115.64,2122.35,2105.16,2111.81,34219.64,72241586.735
2026-03-22 04:30:00,2111.81,2118.94,2109.0,2115.81,8882.83,18785481.1746
2026-03-22 04:45:00,2115.81,2121.0,2115.81,2118.19,9957.14,21095374.571
2026-03-22 05:00:00,2118.19,2119.75,2115.06,2117.27,3553.7,7523791.7249
2026-03-22 05:15:00,2117.27,2118.47,2113.64,2115.25,7705.72,16305702.5396
2026-03-22 05:30:00,2115.25,2117.26,2113.14,2113.4,6005.14,12700704.8849
2026-03-22 05:45:00,2113.4,2116.77,2110.85,2111.95,4648.27,9823015.5549
2026-03-22 06:00:00,2111.95,2111.96,2106.39,2108.78,6772.84,14284765.0909
2026-03-22 06:15:00,2108.78,2111.27,2106.57,2111.27,4039.29,8518134.6867
2026-03-22 06:30:00,2111.27,2112.39,2108.3,2110.47,2079.96,4388938.0815
2026-03-22 06:45:00,2110.47,2110.47,2106.17,2107.37,3542.69,7467532.6011
2026-03-22 07:00:00,2107.37,2110.88,2106.4,2108.07,3154.17,6650297.4083
2026-03-22 07:15:00,2108.07,2111.38,2108.07,2109.69,2471.74,5215302.598
2026-03-22 07:30:00,2109.69,2109.69,2095.58,2097.65,19065.88,40056247.4856
2026-03-22 07:45:00,2097.65,2103.34,2091.57,2092.73,16687.57,34992102.0509
2026-03-22 08:00:00,2092.73,2094.95,2082.0,2091.28,30120.27,62886955.6921
2026-03-22 08:15:00,2091.28,2091.52,2073.0,2076.3,26103.93,54315006.8268
2026-03-22 08:30:00,2076.3,2084.03,2075.24,2082.02,10046.22,20890216.1774
2026-03-22 08:45:00,2082.02,2087.11,2080.81,2085.41,15711.77,32751137.519
2026-03-22 09:00:00,2085.41,2091.61,2083.8,2091.28,10746.63,22439313.9515
2026-03-22 09:15:00,2091.28,2095.89,2078.25,2080.63,19498.98,40680816.2606
2026-03-22 09:30:00,2080.63,2086.54,2080.44,2083.89,3726.67,7763450.407
2026-03-22 09:45:00,2083.89,2085.86,2080.8,2083.86,7791.36,16230067.1367
2026-03-22 10:00:00,2083.86,2085.93,2080.0,2082.33,7716.9,16062492.0939
2026-03-22 10:15:00,2082.33,2083.29,2078.57,2082.24,6487.52,13500364.126
2026-03-22 10:30:00,2082.24,2084.0,2075.71,2078.92,6111.11,12708913.1729
2026-03-22 10:45:00,2078.92,2082.05,2078.0,2080.12,3118.88,6488136.7964
2026-03-22 11:00:00,2080.12,2083.0,2077.67,2080.83,2983.91,6208102.2458
2026-03-22 11:15:00,2080.83,2082.55,2075.0,2075.24,12679.24,26324166.4381
2026-03-22 11:30:00,2075.24,2080.5,2065.39,2074.33,24343.8,50442317.3701
2026-03-22 11:45:00,2074.33,2075.0,2065.0,2068.91,10233.47,21176010.2195
2026-03-22 12:00:00,2068.91,2073.68,2067.23,2073.02,11230.03,23258693.4659
2026-03-22 12:15:00,2073.02,2087.65,2072.0,2083.78,21740.4,45223730.9196
2026-03-22 12:30:00,2083.78,2084.07,2080.0,2081.18,6144.58,12791663.2917
2026-03-22 12:45:00,2081.18,2084.69,2077.0,2081.65,22497.89,46801861.287
2026-03-22 13:00:00,2081.65,2092.57,2081.55,2085.56,19091.99,39852891.9183
2026-03-22 13:15:00,2085.56,2088.85,2083.1,2084.91,6653.95,13878055.4032
2026-03-22 13:30:00,2084.91,2087.05,2071.59,2075.25,17998.75,37381575.6404
2026-03-22 13:45:00,2075.25,2080.16,2073.64,2077.66,8327.2,17300487.662
2026-03-22 14:00:00,2077.66,2080.0,2069.8,2078.06,9719.29,20164090.2504
2026-03-22 14:15:00,2078.06,2084.48,2076.02,2080.0,6243.39,12988682.0283
2026-03-22 14:30:00,2080.0,2084.15,2077.29,2080.73,6747.85,14039478.4313
2026-03-22 14:45:00,2080.73,2080.73,2074.47,2076.98,3431.24,7127199.4952
2026-03-22 15:00:00,2076.98,2082.72,2076.98,2081.41,4138.41,8609694.548
2026-03-22 15:15:00,2081.41,2083.94,2076.03,2078.82,4201.06,8734806.5197
2026-03-22 15:30:00,2078.82,2079.69,2074.6,2079.49,5546.88,11520343.8742
2026-03-22 15:45:00,2079.49,2082.43,2077.35,2082.01,5557.8,11563359.2409
2026-03-22 16:00:00,2082.01,2083.8,2079.21,2080.74,3200.9,6662622.07
2026-03-22 16:15:00,2080.74,2082.81,2077.5,2077.92,2564.06,5332830.0614
2026-03-22 16:30:00,2077.92,2081.1,2076.34,2078.94,3221.2,6695913.943
2026-03-22 16:45:00,2078.94,2082.5,2078.94,2081.01,1662.9,3461150.4635
2026-03-22 17:00:00,2081.01,2082.66,2078.88,2082.03,2253.21,4689360.1023
2026-03-22 17:15:00,2082.03,2083.62,2079.48,2081.39,1902.04,3959898.0394
2026-03-22 17:30:00,2081.39,2082.65,2076.05,2077.44,1879.55,3906548.5184
2026-03-22 17:45:00,2077.44,2080.75,2077.44,2078.58,2824.49,5873177.0743
2026-03-22 18:00:00,2078.58,2079.46,2074.3,2079.14,2614.08,5428895.0265
2026-03-22 18:15:00,2079.14,2079.22,2075.69,2077.49,2463.45,5117064.0144
2026-03-22 18:30:00,2077.49,2079.15,2053.67,2064.11,48044.87,99091067.7255
2026-03-22 18:45:00,2064.11,2071.7,2063.24,2070.85,7286.68,15068271.9261
2026-03-22 19:00:00,2070.85,2071.7,2058.09,2059.98,14501.85,29920193.7733
2026-03-22 19:15:00,2059.98,2062.42,2057.2,2058.26,6472.38,13334428.3333
2026-03-22 19:30:00,2058.26,2066.6,2051.94,2064.31,13482.27,27740377.1047
