timestamp,open,high,low,close,volume,turnover
2026-03-22 19:09:00,1.4226,1.4244,1.4226,1.4244,5760.8,8199.35943
2026-03-22 19:10:00,1.4244,1.4252,1.4238,1.4238,9428.7,13432.11532
2026-03-22 19:11:00,1.4238,1.4242,1.4237,1.4237,4166.8,5933.37635
2026-03-22 19:12:00,1.4237,1.4237,1.4211,1.4214,11371.8,16175.72531
2026-03-22 19:13:00,1.4214,1.4217,1.4203,1.4212,18350.1,26078.42243
2026-03-22 19:14:00,1.4212,1.4214,1.418,1.4196,50797.5,72105.41263
2026-03-22 19:15:00,1.4196,1.4202,1.4194,1.4196,8864.9,12585.94676
2026-03-22 19:16:00,1.4196,1.4201,1.4183,1.4183,10978.3,15584.24411
2026-03-22 19:17:00,1.4183,1.4187,1.417,1.4187,36442.0,51673.41841
2026-03-22 19:18:00,1.4187,1.4187,1.4173,1.4174,6642.0,9417.62069
2026-03-22 19:19:00,1.4174,1.4174,1.4166,1.4174,25971.9,36802.79661
2026-03-22 19:20:00,1.4174,1.4179,1.4174,1.4175,6332.2,8977.36446
2026-03-22 19:21:00,1.4175,1.4189,1.4172,1.4187,28109.5,39862.76816
2026-03-22 19:22:00,1.4187,1.4187,1.4133,1.4155,49449.4,69950.28365
2026-03-22 19:23:00,1.4155,1.4167,1.4152,1.4166,9608.1,13603.78562
2026-03-22 19:24:00,1.4166,1.4168,1.4162,1.4162,6827.0,9670.9429
2026-03-22 19:25:00,1.4162,1.4162,1.4148,1.4148,5527.8,7824.19566
2026-03-22 19:26:00,1.4148,1.4154,1.4148,1.4154,1238.9,1753.33365
2026-03-22 19:27:00,1.4154,1.4157,1.4151,1.4151,8389.7,11874.58594
2026-03-22 19:28:00,1.4151,1.4166,1.4151,1.4161,7491.7,10609.93601
2026-03-22 19:29:00,1.4161,1.4162,1.4145,1.4145,8223.3,11639.48082
2026-03-22 19:30:00,1.4145,1.4147,1.4131,1.4144,12079.1,17078.2431
2026-03-22 19:31:00,1.4144,1.4144,1.4125,1.4141,8997.1,12715.13067
2026-03-22 19:32:00,1.4141,1.4146,1.4135,1.4137,9725.9,13753.25476
2026-03-22 19:33:00,1.4137,1.4138,1.4132,1.4134,4187.0,5918.89535
2026-03-22 19:34:00,1.4134,1.4166,1.4126,1.4161,21317.8,30149.80824
2026-03-22 19:35:00,1.4161,1.4198,1.4161,1.4181,21416.1,30376.00115
2026-03-22 19:36:00,1.4181,1.4186,1.4177,1.4185,10416.2,14773.89136
2026-03-22 19:37:00,1.4185,1.4189,1.4185,1.4185,1070.4,1518.65713
2026-03-22 19:38:00,1.4185,1.4189,1.4185,1.4189,3093.9,4389.16288
2026-03-22 19:39:00,1.4189,1.42,1.4189,1.4196,4373.4,6209.30025
2026-03-22 19:40:00,1.4196,1.4202,1.4193,1.42,3487.6,4951.17081
2026-03-22 19:41:00,1.42,1.4207,1.4181,1.4185,19072.5,27070.64709
2026-03-22 19:42:00,1.4185,1.4185,1.4184,1.4185,930.1,1319.33177
2026-03-22 19:43:00,1.4185,1.4185,1.4184,1.4184,179.9,255.17091
