timestamp,open,high,low,close,volume,turnover
2026-03-19 16:15:00,87.32,87.61,86.92,87.43,177332.8,15463499.342
2026-03-19 16:30:00,87.43,87.79,87.13,87.61,87739.1,7671672.267
2026-03-19 16:45:00,87.61,87.68,87.29,87.65,29338.5,2568173.001
2026-03-19 17:00:00,87.65,87.7,87.07,87.17,96655.5,8440763.056
2026-03-19 17:15:00,87.17,88.05,87.0,87.89,132882.1,11633629.994
2026-03-19 17:30:00,87.89,88.07,87.54,87.64,68805.1,6035215.392
2026-03-19 17:45:00,87.64,88.32,87.61,88.1,87010.2,7664480.276
2026-03-19 18:00:00,88.1,88.28,87.96,88.15,46435.9,4090432.361
2026-03-19 18:15:00,88.15,88.18,87.73,87.78,79017.3,6943736.024
2026-03-19 18:30:00,87.78,87.92,87.72,87.77,22714.5,1994110.569
2026-03-19 18:45:00,87.77,88.14,87.61,88.08,43829.0,3847801.224
2026-03-19 19:00:00,88.08,89.32,88.07,88.91,564389.0,50137110.088
2026-03-19 19:15:00,88.91,89.2,88.61,88.79,163994.4,14577402.633
2026-03-19 19:30:00,88.79,89.07,88.48,88.99,73168.1,6497117.352
2026-03-19 19:45:00,88.99,89.06,88.63,88.66,82361.7,7315204.472
2026-03-19 20:00:00,88.66,88.91,88.61,88.76,26596.7,2360446.903
2026-03-19 20:15:00,88.76,89.0,88.73,88.77,44150.4,3923599.917
2026-03-19 20:30:00,88.77,89.15,88.74,88.96,65549.4,5832357.118
2026-03-19 20:45:00,88.96,89.05,88.88,88.95,37050.3,3296713.827
2026-03-19 21:00:00,88.95,89.3,88.92,89.21,79817.5,7117607.2
2026-03-19 21:15:00,89.21,89.21,88.93,89.0,43199.7,3848095.123
2026-03-19 21:30:00,89.0,89.06,88.81,89.01,27757.8,2468574.688
2026-03-19 21:45:00,89.01,89.2,88.96,89.08,33182.4,2954794.376
2026-03-19 22:00:00,89.08,89.13,88.86,89.08,38168.9,3398125.457
2026-03-19 22:15:00,89.08,89.12,88.96,88.99,27111.4,2413930.678
2026-03-19 22:30:00,88.99,88.99,88.33,88.54,122853.3,10884964.803
2026-03-19 22:45:00,88.54,88.73,88.45,88.72,35335.2,3131026.538
2026-03-19 23:00:00,88.72,89.17,88.72,89.01,154917.0,13792634.928
2026-03-19 23:15:00,89.01,89.1,88.79,88.99,79546.8,7079754.225
2026-03-19 23:30:00,88.99,89.06,88.54,88.69,69098.7,6131401.894
2026-03-19 23:45:00,88.69,88.94,88.62,88.86,45241.6,4016475.339
2026-03-20 00:00:00,88.86,89.39,88.82,89.28,81961.5,7311307.379
2026-03-20 00:15:00,89.28,89.36,88.89,89.13,65685.1,5853932.477
2026-03-20 00:30:00,89.13,89.36,89.09,89.22,26112.5,2330344.741
2026-03-20 00:45:00,89.22,89.4,89.16,89.37,42246.2,3771695.938
2026-03-20 01:00:00,89.37,89.72,89.27,89.52,100269.6,8979520.931
2026-03-20 01:15:00,89.52,89.58,89.28,89.42,34622.0,3095551.919
2026-03-20 01:30:00,89.42,89.77,89.37,89.6,48359.9,4332375.515
2026-03-20 01:45:00,89.6,89.68,89.39,89.44,34834.6,3119524.94
2026-03-20 02:00:00,89.44,89.55,89.28,89.32,72442.8,6474741.295
2026-03-20 02:15:00,89.32,89.33,88.97,89.06,55560.8,4951639.629
2026-03-20 02:30:00,89.06,89.28,88.83,89.18,82117.1,7312341.409
2026-03-20 02:45:00,89.18,89.45,89.03,89.27,40535.4,3616647.501
2026-03-20 03:00:00,89.27,89.37,89.19,89.28,21274.1,1899656.284
2026-03-20 03:15:00,89.28,89.52,89.26,89.51,17392.9,1555403.671
2026-03-20 03:30:00,89.51,89.68,89.32,89.37,37196.9,3329071.661
2026-03-20 03:45:00,89.37,89.65,89.32,89.52,93319.4,8357225.406
2026-03-20 04:00:00,89.52,89.72,89.42,89.64,38737.8,3471682.054
2026-03-20 04:15:00,89.64,89.64,89.38,89.58,62434.9,5587397.548
2026-03-20 04:30:00,89.58,89.58,88.66,88.75,160468.9,14272603.923
2026-03-20 04:45:00,88.75,89.34,88.73,89.21,122781.1,10946692.449
2026-03-20 05:00:00,89.21,89.34,89.02,89.3,38463.2,3430084.842
2026-03-20 05:15:00,89.3,89.37,88.92,88.99,48146.1,4292173.978
2026-03-20 05:30:00,88.99,89.44,88.8,89.36,139916.4,12459621.922
2026-03-20 05:45:00,89.36,89.47,89.23,89.29,68159.9,6091828.757
2026-03-20 06:00:00,89.29,89.3,89.04,89.17,32789.5,2924402.42
2026-03-20 06:15:00,89.17,89.17,88.84,89.08,91617.7,8150184.403
2026-03-20 06:30:00,89.08,89.15,88.87,89.08,67192.2,5982655.878
2026-03-20 06:45:00,89.08,89.18,88.98,89.03,44168.7,3934744.459
2026-03-20 07:00:00,89.03,89.03,88.42,88.57,168781.6,14954238.623
2026-03-20 07:15:00,88.57,88.99,88.54,88.81,44255.2,3929057.316
2026-03-20 07:30:00,88.81,89.44,88.75,89.42,147775.9,13176867.061
2026-03-20 07:45:00,89.42,89.45,89.27,89.32,42574.2,3804663.049
2026-03-20 08:00:00,89.32,90.42,89.24,90.16,550155.1,49540923.644
2026-03-20 08:15:00,90.16,90.18,89.8,89.81,143341.1,12897091.001
2026-03-20 08:30:00,89.81,89.83,89.58,89.68,78235.5,7016598.433
2026-03-20 08:45:00,89.68,89.84,89.61,89.73,31160.9,2796504.028
2026-03-20 09:00:00,89.73,89.73,89.26,89.26,104030.7,9307686.384
2026-03-20 09:15:00,89.26,89.27,88.57,88.7,129840.2,11541007.5
2026-03-20 09:30:00,88.7,89.05,88.69,89.0,142335.2,12654743.765
2026-03-20 09:45:00,89.0,89.0,88.64,88.91,84037.4,7467947.566
2026-03-20 10:00:00,88.91,88.94,88.61,88.71,69723.8,6185520.706
2026-03-20 10:15:00,88.71,88.91,88.55,88.76,41449.8,3676942.397
2026-03-20 10:30:00,88.76,89.44,88.73,89.24,116593.6,10388198.626
2026-03-20 10:45:00,89.24,89.41,89.23,89.25,43374.8,3872616.15
2026-03-20 11:00:00,89.25,89.54,89.2,89.52,80305.0,7181305.527
2026-03-20 11:15:00,89.52,89.52,89.23,89.35,37654.9,3364426.996
2026-03-20 11:30:00,89.35,89.4,88.76,88.98,187938.9,16717254.596
2026-03-20 11:45:00,88.98,89.1,88.82,89.08,28339.2,2520722.123
2026-03-20 12:00:00,89.08,89.49,89.08,89.29,57899.4,5171982.994
2026-03-20 12:15:00,89.29,89.35,89.1,89.19,44273.5,3951557.584
2026-03-20 12:30:00,89.19,89.27,88.94,89.21,44884.4,3998322.912
2026-03-20 12:45:00,89.21,89.26,89.02,89.07,57770.9,5151235.858
2026-03-20 13:00:00,89.07,89.49,89.02,89.16,90316.3,8063747.117
2026-03-20 13:15:00,89.16,89.58,89.11,89.35,47966.2,4285897.143
2026-03-20 13:30:00,89.35,89.39,88.52,89.23,343324.4,30514451.851
2026-03-20 13:45:00,89.23,89.33,88.58,88.75,172349.9,15335522.242
2026-03-20 14:00:00,88.75,89.09,88.44,88.55,275510.0,24452107.576
2026-03-20 14:15:00,88.55,89.35,88.42,89.26,322424.3,28658766.942
2026-03-20 14:30:00,89.26,89.71,89.24,89.27,196216.1,17555790.92
2026-03-20 14:45:00,89.27,89.44,88.83,88.87,115773.7,10309632.049
2026-03-20 15:00:00,88.87,89.07,88.54,88.95,224893.7,19976488.109
2026-03-20 15:15:00,88.95,89.27,88.57,88.94,157045.2,13963231.98
2026-03-20 15:30:00,88.94,89.24,88.82,88.97,91268.6,8129386.104
2026-03-20 15:45:00,88.97,89.09,88.65,88.9,69819.4,6204485.245
2026-03-20 16:00:00,88.9,89.11,88.81,88.97,47381.7,4216989.328
2026-03-20 16:15:00,88.97,89.19,88.75,89.03,75457.3,6718344.379
2026-03-20 16:30:00,89.03,89.03,88.69,88.86,64687.5,5746410.877
2026-03-20 16:45:00,88.86,88.99,88.56,88.86,69295.0,6152164.378
2026-03-20 17:00:00,88.86,89.0,88.62,88.82,43804.6,3891584.26
2026-03-20 17:15:00,88.82,88.9,88.59,88.6,130546.2,11577546.503
2026-03-20 17:30:00,88.6,88.67,88.06,88.22,173727.4,15343356.071
2026-03-20 17:45:00,88.22,88.96,88.07,88.85,98925.8,8759613.973
2026-03-20 18:00:00,88.85,88.95,88.67,88.77,71316.3,6334623.331
2026-03-20 18:15:00,88.77,88.85,88.45,88.51,65987.5,5849134.464
2026-03-20 18:30:00,88.51,88.54,88.07,88.31,114758.0,10127866.309
2026-03-20 18:45:00,88.31,88.66,88.3,88.49,94194.5,8334642.643
2026-03-20 19:00:00,88.49,88.72,88.38,88.62,72273.7,6399604.531
2026-03-20 19:15:00,88.62,88.64,88.32,88.52,31048.8,2748604.137
2026-03-20 19:30:00,88.52,88.77,88.14,88.76,51738.3,4576191.679
2026-03-20 19:45:00,88.76,89.02,88.6,88.94,119941.8,10658337.333
2026-03-20 20:00:00,88.94,89.35,88.92,89.21,190342.2,16974858.473
2026-03-20 20:15:00,89.21,89.22,88.81,88.87,117682.7,10475588.96
2026-03-20 20:30:00,88.87,88.89,88.61,88.75,70085.1,6217436.586
2026-03-20 20:45:00,88.75,89.09,88.71,88.96,36907.3,3283289.076
2026-03-20 21:00:00,88.96,89.26,88.88,89.19,38464.5,3424698.93
2026-03-20 21:15:00,89.19,89.88,89.15,89.76,191183.8,17130707.071
2026-03-20 21:30:00,89.76,90.01,89.38,89.46,117432.1,10534032.792
2026-03-20 21:45:00,89.46,89.66,89.46,89.53,46887.9,4198551.155
2026-03-20 22:00:00,89.53,90.24,89.53,89.98,167802.5,15102466.929
2026-03-20 22:15:00,89.98,90.11,89.85,89.87,27733.6,2494602.09
2026-03-20 22:30:00,89.87,89.95,89.76,89.92,20615.9,1852526.997
2026-03-20 22:45:00,89.92,90.2,89.85,90.06,56821.5,5119063.545
2026-03-20 23:00:00,90.06,90.12,89.79,89.83,43879.9,3947177.227
2026-03-20 23:15:00,89.83,90.02,89.69,89.85,57612.7,5179450.937
2026-03-20 23:30:00,89.85,89.92,89.75,89.81,36749.8,3301541.549
2026-03-20 23:45:00,89.81,89.95,89.73,89.81,21039.2,1890112.146
2026-03-21 00:00:00,89.81,89.98,89.8,89.87,31351.4,2817901.64
2026-03-21 00:15:00,89.87,90.21,89.82,89.96,29159.8,2624749.92
2026-03-21 00:30:00,89.96,90.02,89.84,89.88,15301.3,1376059.859
2026-03-21 00:45:00,89.88,90.05,89.81,89.97,32745.7,2946172.045
2026-03-21 01:00:00,89.97,90.29,89.96,90.03,105883.8,9540213.565
2026-03-21 01:15:00,90.03,90.11,89.93,89.98,28899.2,2601114.826
2026-03-21 01:30:00,89.98,90.07,89.77,89.78,25645.1,2305227.596
2026-03-21 01:45:00,89.78,89.9,89.68,89.83,77948.2,7000623.16
2026-03-21 02:00:00,89.83,89.94,89.71,89.86,38583.0,3465884.258
2026-03-21 02:15:00,89.86,90.18,89.86,90.11,32707.6,2945068.967
2026-03-21 02:30:00,90.11,90.25,89.94,90.23,49984.8,4503018.325
2026-03-21 02:45:00,90.23,90.64,90.2,90.41,150904.2,13649934.034
2026-03-21 03:00:00,90.41,90.57,90.28,90.47,27063.7,2446902.055
2026-03-21 03:15:00,90.47,90.53,90.3,90.41,14759.6,1334547.812
2026-03-21 03:30:00,90.41,90.42,90.3,90.31,25495.3,2303451.437
2026-03-21 03:45:00,90.31,90.44,90.28,90.4,20009.9,1808226.938
2026-03-21 04:00:00,90.4,90.77,90.4,90.52,95848.1,8686038.558
2026-03-21 04:15:00,90.52,90.62,90.44,90.54,35175.9,3183656.035
2026-03-21 04:30:00,90.54,90.54,90.11,90.14,63511.8,5731178.499
2026-03-21 04:45:00,90.14,90.27,90.12,90.22,11973.9,1080055.387
2026-03-21 05:00:00,90.22,90.4,90.21,90.25,29299.7,2645274.577
2026-03-21 05:15:00,90.25,90.43,90.25,90.39,33643.4,3039949.993
2026-03-21 05:30:00,90.39,90.48,90.1,90.14,45164.0,4077514.496
2026-03-21 05:45:00,90.14,90.16,89.91,89.92,52272.8,4705617.825
2026-03-21 06:00:00,89.92,90.12,89.84,90.03,45049.6,4053726.498
2026-03-21 06:15:00,90.03,90.31,90.0,90.24,107635.9,9709263.994
2026-03-21 06:30:00,90.24,90.29,90.11,90.17,23221.8,2094767.426
2026-03-21 06:45:00,90.17,90.17,90.09,90.13,11987.7,1080341.539
2026-03-21 07:00:00,90.13,90.23,90.09,90.21,20518.4,1850158.092
2026-03-21 07:15:00,90.21,90.37,90.17,90.36,42434.0,3830539.297
2026-03-21 07:30:00,90.36,90.36,90.08,90.08,23950.4,2159868.626
2026-03-21 07:45:00,90.08,90.11,89.88,90.1,36836.5,3314877.367
2026-03-21 08:00:00,90.1,90.11,89.97,89.97,26113.9,2350886.712
2026-03-21 08:15:00,89.97,90.0,89.82,89.83,39108.0,3515190.782
2026-03-21 08:30:00,89.83,89.93,89.76,89.93,27022.4,2427912.717
2026-03-21 08:45:00,89.93,90.01,89.85,89.96,27992.4,2516727.324
2026-03-21 09:00:00,89.96,90.17,89.92,90.16,40053.7,3607365.615
2026-03-21 09:15:00,90.16,90.17,90.03,90.1,24949.5,2247259.588
2026-03-21 09:30:00,90.1,90.29,90.07,90.27,28435.8,2565219.704
2026-03-21 09:45:00,90.27,90.4,90.14,90.18,80808.7,7294953.196
2026-03-21 10:00:00,90.18,90.22,90.04,90.17,24835.3,2238647.854
2026-03-21 10:15:00,90.17,90.18,89.91,89.96,66024.5,5940817.368
2026-03-21 10:30:00,89.96,90.05,89.89,89.96,17347.4,1560858.991
2026-03-21 10:45:00,89.96,89.96,89.84,89.95,12091.8,1087044.569
2026-03-21 11:00:00,89.95,89.96,89.81,89.83,13549.7,1217800.027
2026-03-21 11:15:00,89.83,90.0,89.82,89.94,13356.2,1200979.617
2026-03-21 11:30:00,89.94,89.96,89.79,89.93,67548.7,6072088.905
2026-03-21 11:45:00,89.93,89.95,89.84,89.91,18505.2,1663492.296
2026-03-21 12:00:00,89.91,90.02,89.84,89.93,32551.3,2927416.067
2026-03-21 12:15:00,89.93,90.08,89.87,90.07,16489.8,1484114.673
2026-03-21 12:30:00,90.07,90.16,89.98,90.13,19203.4,1729960.702
2026-03-21 12:45:00,90.13,90.17,90.05,90.15,18019.5,1623925.651
2026-03-21 13:00:00,90.15,90.19,90.01,90.05,20252.5,1824436.783
2026-03-21 13:15:00,90.05,90.24,90.05,90.13,33357.3,3007628.896
2026-03-21 13:30:00,90.13,90.27,90.04,90.05,39816.3,3590504.923
2026-03-21 13:45:00,90.05,90.05,89.91,89.96,18718.4,1684173.158
2026-03-21 14:00:00,89.96,90.39,89.95,90.3,55088.3,4967175.732
2026-03-21 14:15:00,90.3,90.36,90.12,90.16,38802.6,3501015.731
2026-03-21 14:30:00,90.16,90.3,90.09,90.11,23852.7,2150505.773
2026-03-21 14:45:00,90.11,90.12,89.57,89.6,149122.5,13382568.08
2026-03-21 15:00:00,89.6,89.69,89.46,89.62,90654.5,8117665.731
2026-03-21 15:15:00,89.62,89.68,89.32,89.63,72066.7,6450194.292
2026-03-21 15:30:00,89.63,89.89,89.58,89.68,50864.6,4564023.02
2026-03-21 15:45:00,89.68,89.79,89.65,89.75,33967.7,3047479.19
2026-03-21 16:00:00,89.75,89.86,89.71,89.81,25077.6,2251351.307
2026-03-21 16:15:00,89.81,89.93,89.5,89.6,70638.6,6338646.7
2026-03-21 16:30:00,89.6,89.74,89.56,89.66,46495.2,4168684.519
2026-03-21 16:45:00,89.66,89.81,89.53,89.63,41011.9,3679340.672
2026-03-21 17:00:00,89.63,89.64,89.33,89.48,119561.1,10695206.335
2026-03-21 17:15:00,89.48,89.63,89.42,89.52,49153.3,4401556.29
2026-03-21 17:30:00,89.52,89.6,89.48,89.56,18811.0,1684536.735
2026-03-21 17:45:00,89.56,89.61,89.47,89.49,15014.1,1344238.525
2026-03-21 18:00:00,89.49,89.57,89.47,89.54,12883.2,1153561.325
2026-03-21 18:15:00,89.54,89.67,89.52,89.55,22083.2,1978541.822
2026-03-21 18:30:00,89.55,89.88,89.54,89.82,25464.5,2285065.399
2026-03-21 18:45:00,89.82,89.83,89.65,89.72,13109.7,1176476.278
2026-03-21 19:00:00,89.72,89.84,89.71,89.81,17548.4,1575548.371
2026-03-21 19:15:00,89.81,89.85,89.76,89.8,7617.2,684150.247
2026-03-21 19:30:00,89.8,89.81,89.64,89.73,8904.6,798778.001
2026-03-21 19:45:00,89.73,89.78,89.7,89.74,9148.7,820977.379
2026-03-21 20:00:00,89.74,89.87,89.72,89.83,17515.6,1572673.225
2026-03-21 20:15:00,89.83,89.98,89.71,89.95,24870.5,2235880.927
2026-03-21 20:30:00,89.95,90.29,89.95,90.08,149253.7,13451420.976
2026-03-21 20:45:00,90.08,90.16,90.05,90.09,17052.4,1536500.865
2026-03-21 21:00:00,90.09,90.15,89.84,89.91,51778.8,4658364.454
2026-03-21 21:15:00,89.91,90.07,89.89,90.01,14848.0,1336110.857
2026-03-21 21:30:00,90.01,90.04,89.94,89.94,10038.2,903282.631
2026-03-21 21:45:00,89.94,90.03,89.88,89.93,6720.0,604366.656
2026-03-21 22:00:00,89.93,90.0,89.74,89.9,63245.5,5682630.976
2026-03-21 22:15:00,89.9,89.93,89.83,89.83,14411.2,1295112.058
2026-03-21 22:30:00,89.83,90.01,89.8,89.86,12387.8,1113735.132
2026-03-21 22:45:00,89.86,89.89,89.77,89.82,16118.0,1447733.131
2026-03-21 23:00:00,89.82,89.83,89.59,89.66,25411.0,2278630.713
2026-03-21 23:15:00,89.66,89.78,89.6,89.66,23953.3,2148681.985
2026-03-21 23:30:00,89.66,89.79,89.6,89.75,18469.8,1656643.322
2026-03-21 23:45:00,89.75,89.76,87.07,87.5,1086127.8,95677525.868
2026-03-22 00:00:00,87.5,87.52,86.17,86.73,943684.0,81900356.854
2026-03-22 00:15:00,86.73,87.35,86.63,87.19,141337.4,12303003.692
2026-03-22 00:30:00,87.19,87.7,87.18,87.45,164785.1,14412433.591
2026-03-22 00:45:00,87.45,87.65,86.98,87.24,144905.3,12633915.504
2026-03-22 01:00:00,87.24,87.64,87.02,87.28,172107.5,15031545.537
2026-03-22 01:15:00,87.28,87.51,87.14,87.32,59218.7,5171763.331
2026-03-22 01:30:00,87.32,87.36,86.9,86.99,102198.9,8904072.251
2026-03-22 01:45:00,86.99,87.41,86.99,87.38,49460.4,4316008.056
2026-03-22 02:00:00,87.38,87.62,87.36,87.53,74369.4,6506005.558
2026-03-22 02:15:00,87.53,88.41,87.44,88.27,317505.0,27938759.021
2026-03-22 02:30:00,88.27,88.3,87.95,88.06,94098.0,8289566.069
2026-03-22 02:45:00,88.06,88.26,87.99,88.09,49008.9,4319210.407
2026-03-22 03:00:00,88.09,88.09,87.69,88.02,122317.6,10756325.271
2026-03-22 03:15:00,88.02,88.78,87.98,88.66,125975.7,11147422.868
2026-03-22 03:30:00,88.66,89.11,88.47,88.65,218358.9,19376122.891
2026-03-22 03:45:00,88.65,88.65,88.49,88.61,91712.4,8123534.817
2026-03-22 04:00:00,88.61,88.97,88.54,88.88,91983.3,8167491.84
2026-03-22 04:15:00,88.88,89.15,88.52,88.74,94812.5,8419949.439
2026-03-22 04:30:00,88.74,89.04,88.52,88.89,155990.3,13854369.209
2026-03-22 04:45:00,88.89,89.08,88.88,88.97,65265.2,5806648.437
2026-03-22 05:00:00,88.97,88.97,88.67,88.68,59220.7,5258159.952
2026-03-22 05:15:00,88.68,88.78,88.47,88.51,88795.1,7868867.763
2026-03-22 05:30:00,88.51,88.59,88.44,88.46,52166.1,4617986.461
2026-03-22 05:45:00,88.46,88.58,88.39,88.41,26538.9,2347611.209
2026-03-22 06:00:00,88.41,88.42,88.19,88.23,62418.2,5511797.95
2026-03-22 06:15:00,88.23,88.28,88.08,88.22,41744.5,3680801.991
2026-03-22 06:30:00,88.22,88.34,88.13,88.25,30092.7,2656045.245
2026-03-22 06:45:00,88.25,88.25,88.08,88.14,30771.9,2712237.678
2026-03-22 07:00:00,88.14,88.27,88.01,88.13,32156.2,2833758.068
2026-03-22 07:15:00,88.13,88.27,88.12,88.2,18525.9,1634307.677
2026-03-22 07:30:00,88.2,88.2,87.75,87.86,70208.2,6173883.065
2026-03-22 07:45:00,87.86,87.99,87.61,87.65,72428.3,6356835.052
2026-03-22 08:00:00,87.65,87.69,87.27,87.46,136360.6,11921956.259
2026-03-22 08:15:00,87.46,87.47,86.79,86.97,214717.8,18697665.227
2026-03-22 08:30:00,86.97,87.28,86.94,87.18,92662.9,8070983.571
2026-03-22 08:45:00,87.18,87.37,87.1,87.3,112885.5,9851736.381
2026-03-22 09:00:00,87.3,87.56,87.26,87.53,63611.9,5562182.737
2026-03-22 09:15:00,87.53,87.6,87.09,87.14,163539.6,14269179.323
2026-03-22 09:30:00,87.14,87.39,87.12,87.33,21590.3,1883850.606
2026-03-22 09:45:00,87.33,87.38,87.15,87.24,42988.5,3751831.923
2026-03-22 10:00:00,87.24,87.4,87.16,87.3,25479.7,2223023.125
2026-03-22 10:15:00,87.3,87.45,87.17,87.35,88222.5,7707166.049
2026-03-22 10:30:00,87.35,87.44,87.15,87.32,44256.0,3862977.884
2026-03-22 10:45:00,87.32,87.39,87.18,87.26,39165.0,3419494.741
2026-03-22 11:00:00,87.26,87.37,87.15,87.29,24943.5,2176498.391
2026-03-22 11:15:00,87.29,87.39,86.99,87.1,69807.4,6086364.663
2026-03-22 11:30:00,87.1,87.25,86.89,87.18,94887.6,8262140.313
2026-03-22 11:45:00,87.18,87.23,86.76,86.78,92103.9,8007223.188
2026-03-22 12:00:00,86.78,86.96,86.75,86.88,50256.1,4364931.652
2026-03-22 12:15:00,86.88,87.41,86.88,87.27,147421.1,12850931.872
2026-03-22 12:30:00,87.27,87.3,87.15,87.15,28012.4,2443078.092
2026-03-22 12:45:00,87.15,87.27,87.06,87.21,47243.2,4117490.51
2026-03-22 13:00:00,87.21,87.69,87.17,87.44,118200.0,10337679.322
2026-03-22 13:15:00,87.44,87.53,87.27,87.38,37942.9,3315704.439
2026-03-22 13:30:00,87.38,87.48,86.96,87.08,81598.1,7111825.696
2026-03-22 13:45:00,87.08,87.32,87.0,87.26,34868.2,3039558.469
2026-03-22 14:00:00,87.26,87.36,86.99,87.32,37694.0,3285869.343
2026-03-22 14:15:00,87.32,87.55,87.23,87.38,63921.8,5585802.084
2026-03-22 14:30:00,87.38,87.47,87.28,87.33,25077.9,2191056.996
2026-03-22 14:45:00,87.33,87.34,87.05,87.16,40750.1,3551975.855
2026-03-22 15:00:00,87.16,87.41,87.13,87.3,41851.9,3653620.521
2026-03-22 15:15:00,87.3,87.39,87.15,87.29,44547.6,3888414.308
2026-03-22 15:30:00,87.29,87.32,87.13,87.31,26125.6,2278892.804
2026-03-22 15:45:00,87.31,87.55,87.24,87.53,45516.1,3979416.476
2026-03-22 16:00:00,87.53,87.58,87.39,87.56,36834.8,3223590.545
2026-03-22 16:15:00,87.56,87.66,87.3,87.31,61429.4,5373091.975
2026-03-22 16:30:00,87.31,87.37,87.21,87.3,30058.1,2623374.231
2026-03-22 16:45:00,87.3,87.51,87.3,87.43,37324.4,3263153.557
2026-03-22 17:00:00,87.43,87.47,87.28,87.46,14865.0,1299123.829
2026-03-22 17:15:00,87.46,87.52,87.32,87.36,20239.0,1769494.861
2026-03-22 17:30:00,87.36,87.41,87.14,87.23,34177.7,2980742.832
2026-03-22 17:45:00,87.23,87.31,87.2,87.22,11348.0,990255.755
2026-03-22 18:00:00,87.22,87.27,87.05,87.24,44017.6,3836021.964
2026-03-22 18:15:00,87.24,87.27,87.11,87.19,21089.7,1838723.007
2026-03-22 18:30:00,87.19,87.26,86.43,86.76,207959.4,18035287.822
2026-03-22 18:45:00,86.76,86.99,86.71,86.95,39423.7,3425242.956
2026-03-22 19:00:00,86.95,86.96,86.6,86.66,50603.1,4389981.305
2026-03-22 19:15:00,86.66,86.74,86.56,86.6,45850.0,3973577.19
2026-03-22 19:30:00,86.6,86.97,86.47,86.88,56770.2,4920310.249
