timestamp,open,high,low,close,volume,turnover
2026-03-19 01:00:00,1.3771,1.3774,1.373,1.3772,286934.9,394693.88266
2026-03-19 01:15:00,1.3772,1.3793,1.3732,1.3742,162118.6,223080.37829
2026-03-19 01:30:00,1.3742,1.3783,1.368,1.377,393898.7,540361.01375
2026-03-19 01:45:00,1.377,1.3798,1.3763,1.3779,225028.1,310214.7945
2026-03-19 02:00:00,1.3779,1.3834,1.3728,1.3816,275300.2,379845.18799
2026-03-19 02:15:00,1.3816,1.3837,1.3789,1.3812,128218.2,177069.76609
2026-03-19 02:30:00,1.3812,1.3837,1.3791,1.3817,98506.2,136067.56872
2026-03-19 02:45:00,1.3817,1.382,1.3782,1.38,227420.6,313811.05485
2026-03-19 03:00:00,1.38,1.3835,1.3762,1.3833,302883.7,417856.91967
2026-03-19 03:15:00,1.3833,1.3961,1.3831,1.3933,484078.2,673752.74154
2026-03-19 03:30:00,1.3933,1.394,1.3832,1.3854,261860.0,363422.43225
2026-03-19 03:45:00,1.3854,1.3882,1.3842,1.3846,142017.1,196851.4474
2026-03-19 04:00:00,1.3846,1.3846,1.3771,1.3791,363193.6,501476.22663
2026-03-19 04:15:00,1.3791,1.3799,1.3741,1.3773,211336.5,290932.72437
2026-03-19 04:30:00,1.3773,1.3799,1.3761,1.3787,135565.2,186807.90738
2026-03-19 04:45:00,1.3787,1.3787,1.3737,1.3737,117703.1,162034.31258
2026-03-19 05:00:00,1.3737,1.3771,1.3726,1.3736,161270.3,221755.35774
2026-03-19 05:15:00,1.3736,1.3753,1.3563,1.3616,1570472.7,2142713.52536
2026-03-19 05:30:00,1.3616,1.3651,1.3595,1.3631,442588.6,602958.21513
2026-03-19 05:45:00,1.3631,1.367,1.363,1.3648,78880.5,107691.58785
2026-03-19 06:00:00,1.3648,1.372,1.3637,1.3703,399213.1,546490.34675
2026-03-19 06:15:00,1.3703,1.3727,1.3687,1.369,259601.5,355897.66631
2026-03-19 06:30:00,1.369,1.3713,1.366,1.3709,216338.6,295942.87728
2026-03-19 06:45:00,1.3709,1.3712,1.3609,1.3622,289272.9,395242.85897
2026-03-19 07:00:00,1.3622,1.3644,1.3565,1.3571,566995.9,771227.03563
2026-03-19 07:15:00,1.3571,1.3588,1.3422,1.3478,1474819.2,1991460.12444
2026-03-19 07:30:00,1.3478,1.3555,1.3447,1.3518,366280.1,494462.55902
2026-03-19 07:45:00,1.3518,1.3552,1.3486,1.3528,386003.5,521628.53898
2026-03-19 08:00:00,1.3528,1.3548,1.3503,1.3514,171442.2,231853.93054
2026-03-19 08:15:00,1.3514,1.3536,1.3475,1.3477,187650.1,253369.42352
2026-03-19 08:30:00,1.3477,1.3534,1.3469,1.351,164200.6,221524.61667
2026-03-19 08:45:00,1.351,1.3517,1.3463,1.3476,103392.9,139516.76235
2026-03-19 09:00:00,1.3476,1.3524,1.3473,1.3502,153795.0,207608.94384
2026-03-19 09:15:00,1.3502,1.3618,1.3501,1.3566,391266.3,530706.45358
2026-03-19 09:30:00,1.3566,1.3603,1.3562,1.3587,106847.1,145115.98805
2026-03-19 09:45:00,1.3587,1.3645,1.3573,1.3615,549679.6,748219.83376
2026-03-19 10:00:00,1.3615,1.3615,1.3553,1.3567,126495.4,171757.74677
2026-03-19 10:15:00,1.3567,1.3588,1.3556,1.3558,113563.0,154168.50811
2026-03-19 10:30:00,1.3558,1.3569,1.3532,1.3561,135345.2,183463.23829
2026-03-19 10:45:00,1.3561,1.3561,1.354,1.3549,132315.7,179322.56015
2026-03-19 11:00:00,1.3549,1.3568,1.3526,1.3545,135820.4,184026.60144
2026-03-19 11:15:00,1.3545,1.3567,1.3536,1.3558,141467.4,191681.95947
2026-03-19 11:30:00,1.3558,1.3575,1.3538,1.3544,73642.1,99808.50513
2026-03-19 11:45:00,1.3544,1.3547,1.3533,1.3542,43862.7,59391.81017
2026-03-19 12:00:00,1.3542,1.3547,1.3516,1.3546,143178.9,193700.07751
2026-03-19 12:15:00,1.3546,1.3546,1.3461,1.3487,161279.1,217636.5648
2026-03-19 12:30:00,1.3487,1.3498,1.3445,1.3446,264939.4,356936.48263
2026-03-19 12:45:00,1.3446,1.3446,1.3344,1.3346,702774.2,940898.6315
2026-03-19 13:00:00,1.3346,1.3365,1.3231,1.3253,2589064.7,3440635.74636
2026-03-19 13:15:00,1.3253,1.3318,1.3236,1.328,424877.1,563946.16074
2026-03-19 13:30:00,1.328,1.3403,1.3236,1.3386,626617.3,834065.74764
2026-03-19 13:45:00,1.3386,1.3399,1.3327,1.3367,320348.8,428118.40109
2026-03-19 14:00:00,1.3367,1.3402,1.3278,1.3293,248475.1,331472.73114
2026-03-19 14:15:00,1.3293,1.3298,1.3215,1.326,569191.7,754297.26214
2026-03-19 14:30:00,1.326,1.3367,1.3252,1.335,335994.9,447442.54137
2026-03-19 14:45:00,1.335,1.341,1.3333,1.3373,259569.8,347142.46984
2026-03-19 15:00:00,1.3373,1.3407,1.33,1.3306,218532.0,291965.62133
2026-03-19 15:15:00,1.3306,1.3321,1.3214,1.3232,471268.8,624998.71978
2026-03-19 15:30:00,1.3232,1.3277,1.3214,1.3221,300435.1,397743.29315
2026-03-19 15:45:00,1.3221,1.3351,1.3207,1.3342,303848.6,403257.54625
2026-03-19 16:00:00,1.3342,1.3342,1.3287,1.3305,320326.3,426599.90335
2026-03-19 16:15:00,1.3305,1.333,1.3274,1.3291,191045.6,254063.44282
2026-03-19 16:30:00,1.3291,1.3292,1.3245,1.3259,226131.7,299959.10657
2026-03-19 16:45:00,1.3259,1.3275,1.3225,1.3248,138379.2,183336.58156
2026-03-19 17:00:00,1.3248,1.325,1.321,1.3226,167094.8,221040.20956
2026-03-19 17:15:00,1.3226,1.3332,1.3213,1.3315,321195.6,426823.65776
2026-03-19 17:30:00,1.3315,1.3324,1.3279,1.3297,174481.8,232023.19185
2026-03-19 17:45:00,1.3297,1.3366,1.3279,1.3342,378416.2,504490.04014
2026-03-19 18:00:00,1.3342,1.3364,1.3314,1.3339,320506.3,427703.86655
2026-03-19 18:15:00,1.3339,1.3353,1.3303,1.3306,209804.5,279603.32722
2026-03-19 18:30:00,1.3306,1.3323,1.3292,1.3303,101142.9,134576.05442
2026-03-19 18:45:00,1.3303,1.3343,1.3275,1.3336,189171.1,251491.54486
2026-03-19 19:00:00,1.3336,1.3493,1.3319,1.3442,703356.2,943460.77951
2026-03-19 19:15:00,1.3442,1.3495,1.3383,1.3409,421335.9,566460.68448
2026-03-19 19:30:00,1.3409,1.347,1.3389,1.3462,268638.6,360988.15402
2026-03-19 19:45:00,1.3462,1.3475,1.3414,1.3426,181738.4,244309.32286
2026-03-19 20:00:00,1.3426,1.3453,1.339,1.339,144889.4,194506.76301
2026-03-19 20:15:00,1.339,1.342,1.3381,1.3395,157966.5,211708.15579
2026-03-19 20:30:00,1.3395,1.342,1.3376,1.3385,159607.2,213796.465
2026-03-19 20:45:00,1.3385,1.3395,1.3339,1.3357,195207.2,260828.58788
2026-03-19 21:00:00,1.3357,1.3394,1.3344,1.3357,276422.5,369362.15138
2026-03-19 21:15:00,1.3357,1.3361,1.3308,1.3326,130444.6,173892.88505
2026-03-19 21:30:00,1.3326,1.3337,1.3286,1.329,128950.7,171692.50325
2026-03-19 21:45:00,1.329,1.3341,1.3285,1.3314,75709.5,100758.02175
2026-03-19 22:00:00,1.3314,1.3314,1.3262,1.3272,214696.3,285274.16716
2026-03-19 22:15:00,1.3272,1.3285,1.3239,1.3278,102378.4,135823.34982
2026-03-19 22:30:00,1.3278,1.3278,1.322,1.3233,238755.5,316225.83342
2026-03-19 22:45:00,1.3233,1.3286,1.3233,1.3286,138038.9,183101.35182
2026-03-19 23:00:00,1.3286,1.3347,1.3286,1.3309,179441.0,239100.0518
2026-03-19 23:15:00,1.3309,1.3329,1.328,1.3327,109592.2,145745.39128
2026-03-19 23:30:00,1.3327,1.3351,1.3271,1.3293,252997.4,336428.31344
2026-03-19 23:45:00,1.3293,1.3403,1.3272,1.3334,465430.3,620989.25959
2026-03-20 00:00:00,1.3334,1.338,1.3321,1.3366,245004.9,327120.98478
2026-03-20 00:15:00,1.3366,1.3396,1.3345,1.3375,247124.4,330510.41813
2026-03-20 00:30:00,1.3375,1.3438,1.3356,1.3417,376093.6,504135.56999
2026-03-20 00:45:00,1.3417,1.3453,1.3401,1.3448,438272.0,588158.14456
2026-03-20 01:00:00,1.3448,1.3489,1.3424,1.3449,404206.8,544053.8026
2026-03-20 01:15:00,1.3449,1.3476,1.342,1.3476,169508.6,227977.26602
2026-03-20 01:30:00,1.3476,1.3581,1.3476,1.3556,845434.4,1144787.1159
2026-03-20 01:45:00,1.3556,1.358,1.354,1.3552,192284.0,260682.89197
2026-03-20 02:00:00,1.3552,1.356,1.3529,1.3541,145836.5,197519.60458
2026-03-20 02:15:00,1.3541,1.3565,1.3505,1.3518,123989.3,167818.39893
2026-03-20 02:30:00,1.3518,1.3529,1.347,1.3527,166637.9,224886.98251
2026-03-20 02:45:00,1.3527,1.3559,1.3507,1.3511,324220.1,438665.42075
2026-03-20 03:00:00,1.3511,1.3526,1.3493,1.3506,133324.3,180116.55363
2026-03-20 03:15:00,1.3506,1.3524,1.3479,1.3489,180610.5,243980.41781
2026-03-20 03:30:00,1.3489,1.3521,1.3462,1.3464,240246.1,324048.5019
2026-03-20 03:45:00,1.3464,1.3483,1.3448,1.3448,241127.9,324678.7121
2026-03-20 04:00:00,1.3448,1.3512,1.3433,1.3504,209418.2,281979.65211
2026-03-20 04:15:00,1.3504,1.3545,1.3498,1.3532,161750.7,218747.75306
2026-03-20 04:30:00,1.3532,1.3533,1.3477,1.3483,188140.7,254044.47963
2026-03-20 04:45:00,1.3483,1.3547,1.3463,1.3534,274325.6,370321.8843
2026-03-20 05:00:00,1.3534,1.3599,1.3508,1.3572,546467.4,740942.85145
2026-03-20 05:15:00,1.3572,1.3643,1.3552,1.3557,504359.6,685653.49616
2026-03-20 05:30:00,1.3557,1.363,1.3556,1.3612,265320.6,360483.48539
2026-03-20 05:45:00,1.3612,1.3634,1.358,1.359,133055.1,181111.71966
2026-03-20 06:00:00,1.359,1.3601,1.3552,1.3588,358403.3,486492.21203
2026-03-20 06:15:00,1.3588,1.3594,1.3553,1.3577,129874.5,176238.57076
2026-03-20 06:30:00,1.3577,1.3583,1.3525,1.357,207632.3,281535.41961
2026-03-20 06:45:00,1.357,1.3594,1.3524,1.3531,150310.4,203781.81566
2026-03-20 07:00:00,1.3531,1.3531,1.3388,1.3393,926525.6,1244727.73761
2026-03-20 07:15:00,1.3393,1.3419,1.3374,1.3413,302853.4,405757.37462
2026-03-20 07:30:00,1.3413,1.3506,1.3403,1.3497,301972.3,406615.33364
2026-03-20 07:45:00,1.3497,1.3554,1.3461,1.3498,372053.5,502436.27413
2026-03-20 08:00:00,1.3498,1.3587,1.3473,1.3543,900865.5,1218536.92528
2026-03-20 08:15:00,1.3543,1.3553,1.3505,1.3505,431839.8,584344.63214
2026-03-20 08:30:00,1.3505,1.352,1.3464,1.3464,263596.6,355603.85012
2026-03-20 08:45:00,1.3464,1.3486,1.3452,1.3456,119593.6,161080.29632
2026-03-20 09:00:00,1.3456,1.3456,1.3393,1.341,190304.1,255470.81923
2026-03-20 09:15:00,1.341,1.3413,1.3315,1.3373,922098.3,1231540.95331
2026-03-20 09:30:00,1.3373,1.3475,1.3371,1.3465,181996.6,244441.22641
2026-03-20 09:45:00,1.3465,1.3472,1.3401,1.3426,324507.3,435822.49347
2026-03-20 10:00:00,1.3426,1.3434,1.3351,1.3382,206402.6,276212.10346
2026-03-20 10:15:00,1.3382,1.3404,1.3353,1.3356,134905.8,180384.69802
2026-03-20 10:30:00,1.3356,1.3427,1.3353,1.34,177041.2,237012.47193
2026-03-20 10:45:00,1.34,1.3444,1.34,1.3422,132508.0,177815.08239
2026-03-20 11:00:00,1.3422,1.3483,1.3411,1.3476,177653.6,238958.29935
2026-03-20 11:15:00,1.3476,1.3476,1.3416,1.3418,83658.1,112405.74766
2026-03-20 11:30:00,1.3418,1.3418,1.3274,1.3335,481362.1,641547.17283
2026-03-20 11:45:00,1.3335,1.3344,1.3311,1.3332,182391.5,243149.18025
2026-03-20 12:00:00,1.3332,1.3411,1.3332,1.3373,246023.7,329087.10522
2026-03-20 12:15:00,1.3373,1.3387,1.3332,1.3351,150271.1,200703.23755
2026-03-20 12:30:00,1.3351,1.3355,1.3315,1.3344,232199.9,309650.58381
2026-03-20 12:45:00,1.3344,1.3352,1.3294,1.3322,173313.8,230844.53621
2026-03-20 13:00:00,1.3322,1.3379,1.332,1.3353,184543.1,246343.18919
2026-03-20 13:15:00,1.3353,1.3409,1.3352,1.3382,246563.0,329970.97286
2026-03-20 13:30:00,1.3382,1.3422,1.3291,1.3384,726073.3,968963.96306
2026-03-20 13:45:00,1.3384,1.3388,1.3298,1.3311,393334.2,524545.60652
2026-03-20 14:00:00,1.3311,1.3435,1.3277,1.336,518039.6,692230.05934
2026-03-20 14:15:00,1.336,1.3373,1.3262,1.3333,735127.3,979162.69727
2026-03-20 14:30:00,1.3333,1.3399,1.3297,1.3304,251476.6,335749.83441
2026-03-20 14:45:00,1.3304,1.332,1.3235,1.3241,275989.4,366319.16719
2026-03-20 15:00:00,1.3241,1.3273,1.3131,1.3198,1223803.0,1613348.79489
2026-03-20 15:15:00,1.3198,1.3286,1.3171,1.3227,667829.4,882670.01166
2026-03-20 15:30:00,1.3227,1.3309,1.3218,1.3285,382990.0,508321.01448
2026-03-20 15:45:00,1.3285,1.332,1.3273,1.3316,176021.4,234033.67161
2026-03-20 16:00:00,1.3316,1.3349,1.3281,1.3301,299342.2,398694.38351
2026-03-20 16:15:00,1.3301,1.3377,1.3267,1.3343,187093.1,249511.28133
2026-03-20 16:30:00,1.3343,1.3351,1.3275,1.3304,166353.2,221468.72957
2026-03-20 16:45:00,1.3304,1.3356,1.3252,1.3316,91628.9,121842.73667
2026-03-20 17:00:00,1.3316,1.3327,1.3273,1.3306,166294.4,221279.40486
2026-03-20 17:15:00,1.3306,1.3324,1.3278,1.3312,142827.1,190057.54169
2026-03-20 17:30:00,1.3312,1.3316,1.325,1.3282,298211.4,396161.5547
2026-03-20 17:45:00,1.3282,1.3371,1.3276,1.3363,120609.3,160692.28101
2026-03-20 18:00:00,1.3363,1.3373,1.3327,1.3345,291371.7,388893.75699
2026-03-20 18:15:00,1.3345,1.3347,1.3223,1.3225,221066.2,293440.97766
2026-03-20 18:30:00,1.3225,1.3225,1.3111,1.3151,492620.4,648146.4245
2026-03-20 18:45:00,1.3151,1.319,1.3125,1.3145,169761.5,223397.03727
2026-03-20 19:00:00,1.3145,1.3175,1.3086,1.3143,386268.4,506859.01701
2026-03-20 19:15:00,1.3143,1.3146,1.3081,1.3134,188800.3,247633.4718
2026-03-20 19:30:00,1.3134,1.3192,1.3104,1.319,219817.8,288787.9481
2026-03-20 19:45:00,1.319,1.3221,1.3168,1.3217,150943.1,199158.08478
2026-03-20 20:00:00,1.3217,1.3228,1.3194,1.3196,149690.1,197793.29525
2026-03-20 20:15:00,1.3196,1.3196,1.3142,1.3149,203002.6,267289.23158
2026-03-20 20:30:00,1.3149,1.3155,1.3101,1.3151,287480.3,377327.12938
2026-03-20 20:45:00,1.3151,1.3202,1.3148,1.3188,57866.2,76270.30829
2026-03-20 21:00:00,1.3188,1.3194,1.3145,1.3183,359443.7,473249.07009
2026-03-20 21:15:00,1.3183,1.3296,1.3165,1.3266,479463.0,635034.07001
2026-03-20 21:30:00,1.3266,1.3303,1.3215,1.3215,151116.2,200387.7374
2026-03-20 21:45:00,1.3215,1.3267,1.3204,1.3264,95209.9,125957.36766
2026-03-20 22:00:00,1.3264,1.336,1.3263,1.331,315183.4,419952.02678
2026-03-20 22:15:00,1.331,1.3313,1.3242,1.3255,128509.0,170717.52798
2026-03-20 22:30:00,1.3255,1.3266,1.3219,1.3228,66853.9,88530.80381
2026-03-20 22:45:00,1.3228,1.3266,1.3214,1.3227,99187.7,131319.58669
2026-03-20 23:00:00,1.3227,1.3227,1.3159,1.3163,104033.9,137237.19435
2026-03-20 23:15:00,1.3163,1.3175,1.3134,1.3146,205316.0,270105.02211
2026-03-20 23:30:00,1.3146,1.318,1.3144,1.3154,70328.4,92554.93944
2026-03-20 23:45:00,1.3154,1.3178,1.3135,1.3148,119870.8,157705.7871
2026-03-21 00:00:00,1.3148,1.3188,1.3134,1.3172,189704.5,249584.19231
2026-03-21 00:15:00,1.3172,1.3199,1.3155,1.3159,128398.4,169145.66427
2026-03-21 00:30:00,1.3159,1.3159,1.3117,1.3139,204898.7,269241.56648
2026-03-21 00:45:00,1.3139,1.3167,1.3123,1.3156,95354.3,125362.38264
2026-03-21 01:00:00,1.3156,1.3193,1.3153,1.3156,102314.2,134747.64016
2026-03-21 01:15:00,1.3156,1.316,1.3136,1.3142,70983.7,93307.61929
2026-03-21 01:30:00,1.3142,1.3157,1.3125,1.3126,46401.0,60986.12154
2026-03-21 01:45:00,1.3126,1.3141,1.3113,1.3122,81207.8,106604.77592
2026-03-21 02:00:00,1.3122,1.3154,1.3114,1.3135,130881.1,171927.13057
2026-03-21 02:15:00,1.3135,1.32,1.3135,1.3194,93861.7,123575.83314
2026-03-21 02:30:00,1.3194,1.3219,1.3183,1.3211,90340.2,119274.0995
2026-03-21 02:45:00,1.3211,1.3212,1.3187,1.3199,163756.1,216205.99029
2026-03-21 03:00:00,1.3199,1.3201,1.3137,1.3145,82366.7,108451.9746
2026-03-21 03:15:00,1.3145,1.3153,1.3132,1.314,74533.8,97965.7475
2026-03-21 03:30:00,1.314,1.3146,1.3123,1.3128,48742.3,64008.21106
2026-03-21 03:45:00,1.3128,1.3147,1.3124,1.3141,48368.9,63541.31837
2026-03-21 04:00:00,1.3141,1.3187,1.312,1.317,220361.4,289915.31873
2026-03-21 04:15:00,1.317,1.3176,1.3154,1.3154,120590.3,158736.61931
2026-03-21 04:30:00,1.3154,1.3155,1.3125,1.3143,136652.4,179530.54547
2026-03-21 04:45:00,1.3143,1.316,1.3128,1.3136,110038.1,144676.09598
2026-03-21 05:00:00,1.3136,1.3176,1.3136,1.3154,140711.3,185125.57296
2026-03-21 05:15:00,1.3154,1.3176,1.3146,1.3156,105470.1,138838.27407
2026-03-21 05:30:00,1.3156,1.3187,1.314,1.3146,184436.5,242706.2802
2026-03-21 05:45:00,1.3146,1.3177,1.3125,1.3148,167433.9,220235.28868
2026-03-21 06:00:00,1.3148,1.3161,1.313,1.3159,95544.9,125563.0933
2026-03-21 06:15:00,1.3159,1.3191,1.315,1.3183,145642.9,191872.50595
2026-03-21 06:30:00,1.3183,1.3202,1.3171,1.3185,109134.8,143887.66254
2026-03-21 06:45:00,1.3185,1.3197,1.3175,1.3178,121841.4,160635.57271
2026-03-21 07:00:00,1.3178,1.3182,1.3164,1.3175,62208.0,81944.33118
2026-03-21 07:15:00,1.3175,1.3182,1.3159,1.318,108019.8,142271.9859
2026-03-21 07:30:00,1.318,1.3198,1.3173,1.3173,132635.1,174894.01463
2026-03-21 07:45:00,1.3173,1.3174,1.3147,1.3154,177774.0,233891.04715
2026-03-21 08:00:00,1.3154,1.3195,1.3149,1.3177,216785.9,285635.00697
2026-03-21 08:15:00,1.3177,1.3198,1.3156,1.3158,98173.6,129345.66597
2026-03-21 08:30:00,1.3158,1.3184,1.3154,1.3182,68848.4,90659.19117
2026-03-21 08:45:00,1.3182,1.32,1.3181,1.3187,63225.1,83376.1081
2026-03-21 09:00:00,1.3187,1.3221,1.3182,1.3201,101239.5,133687.28693
2026-03-21 09:15:00,1.3201,1.3207,1.3139,1.3141,139249.9,183316.95292
2026-03-21 09:30:00,1.3141,1.3145,1.312,1.3129,135072.8,177368.51678
2026-03-21 09:45:00,1.3129,1.3136,1.3113,1.3123,61535.4,80752.25006
2026-03-21 10:00:00,1.3123,1.3128,1.3102,1.3108,185889.3,243851.13178
2026-03-21 10:15:00,1.3108,1.3117,1.3101,1.3103,95258.6,124872.13177
2026-03-21 10:30:00,1.3103,1.3127,1.3096,1.3118,170196.6,223099.82161
2026-03-21 10:45:00,1.3118,1.3133,1.3111,1.3126,53991.4,70852.39629
2026-03-21 11:00:00,1.3126,1.3139,1.3117,1.3122,41031.9,53867.28035
2026-03-21 11:15:00,1.3122,1.3129,1.3111,1.3122,159758.6,209543.42934
2026-03-21 11:30:00,1.3122,1.3123,1.3096,1.3114,238185.2,312167.72641
2026-03-21 11:45:00,1.3114,1.3131,1.3107,1.3125,67033.8,87918.38466
2026-03-21 12:00:00,1.3125,1.3145,1.31,1.3108,245204.6,321854.05331
2026-03-21 12:15:00,1.3108,1.3117,1.3093,1.3101,116725.5,152936.39245
2026-03-21 12:30:00,1.3101,1.3111,1.3074,1.3084,238488.5,312187.57326
2026-03-21 12:45:00,1.3084,1.3088,1.3041,1.3056,358130.7,467658.75002
2026-03-21 13:00:00,1.3056,1.3074,1.3052,1.307,72535.1,94735.83575
2026-03-21 13:15:00,1.307,1.3091,1.3064,1.3076,102213.5,133680.59812
2026-03-21 13:30:00,1.3076,1.3104,1.3066,1.3101,83873.4,109740.30248
2026-03-21 13:45:00,1.3101,1.3109,1.3095,1.3097,107536.8,140873.99958
2026-03-21 14:00:00,1.3097,1.3184,1.3097,1.3173,253229.8,332759.72288
2026-03-21 14:15:00,1.3173,1.3188,1.3144,1.3167,368337.1,484870.51154
2026-03-21 14:30:00,1.3167,1.32,1.3165,1.3184,445636.7,587535.26803
2026-03-21 14:45:00,1.3184,1.3189,1.3132,1.3141,123330.7,162196.64039
2026-03-21 15:00:00,1.3141,1.3167,1.3134,1.3167,199975.5,262987.85963
2026-03-21 15:15:00,1.3167,1.3196,1.314,1.3192,266728.8,351499.16198
2026-03-21 15:30:00,1.3192,1.3237,1.3192,1.3214,375262.7,495974.26663
2026-03-21 15:45:00,1.3214,1.3295,1.3211,1.3294,501819.9,665258.19658
2026-03-21 16:00:00,1.3294,1.3325,1.3252,1.3262,263259.4,349696.65652
2026-03-21 16:15:00,1.3262,1.3264,1.3208,1.3225,212383.1,281140.88845
2026-03-21 16:30:00,1.3225,1.3248,1.3196,1.3226,123421.3,163142.35866
2026-03-21 16:45:00,1.3226,1.3245,1.3193,1.3202,102992.8,136148.78904
2026-03-21 17:00:00,1.3202,1.325,1.3178,1.3183,278250.1,367886.37391
2026-03-21 17:15:00,1.3183,1.3196,1.3168,1.3194,115342.0,152034.84468
2026-03-21 17:30:00,1.3194,1.326,1.3194,1.3237,78578.8,103982.75221
2026-03-21 17:45:00,1.3237,1.3252,1.323,1.3234,38727.6,51265.22745
2026-03-21 18:00:00,1.3234,1.3241,1.3221,1.3231,37455.9,49552.28114
2026-03-21 18:15:00,1.3231,1.3279,1.3229,1.3251,122503.6,162406.61777
2026-03-21 18:30:00,1.3251,1.3261,1.324,1.3242,87522.5,115951.34328
2026-03-21 18:45:00,1.3242,1.3248,1.3219,1.3234,39586.8,52373.22852
2026-03-21 19:00:00,1.3234,1.3238,1.3202,1.3207,33152.5,43823.49935
2026-03-21 19:15:00,1.3207,1.3207,1.3177,1.3188,119882.1,158146.47432
2026-03-21 19:30:00,1.3188,1.3195,1.318,1.3194,39409.0,51968.91337
2026-03-21 19:45:00,1.3194,1.3209,1.3191,1.3196,178327.8,235401.65746
2026-03-21 20:00:00,1.3196,1.3223,1.3191,1.3209,53118.0,70137.37541
2026-03-21 20:15:00,1.3209,1.3215,1.3177,1.3215,71285.8,94035.96161
2026-03-21 20:30:00,1.3215,1.3229,1.3206,1.3215,86230.5,113956.16064
2026-03-21 20:45:00,1.3215,1.3228,1.3213,1.3216,27390.1,36207.90126
2026-03-21 21:00:00,1.3216,1.3239,1.3204,1.3217,259039.3,342567.01563
2026-03-21 21:15:00,1.3217,1.3224,1.3197,1.322,49229.6,65037.28807
2026-03-21 21:30:00,1.322,1.3265,1.321,1.3227,237903.9,315104.95411
2026-03-21 21:45:00,1.3227,1.3243,1.3191,1.3204,76812.3,101497.56933
2026-03-21 22:00:00,1.3204,1.3205,1.3154,1.3175,121140.4,159616.09526
2026-03-21 22:15:00,1.3175,1.318,1.3147,1.3157,98972.3,130232.18562
2026-03-21 22:30:00,1.3157,1.3177,1.3156,1.316,50591.6,66620.00739
2026-03-21 22:45:00,1.316,1.3166,1.3132,1.3147,89833.9,118112.8269
2026-03-21 23:00:00,1.3147,1.3148,1.312,1.3131,106821.4,140287.99631
2026-03-21 23:15:00,1.3131,1.3134,1.3097,1.311,141247.2,185241.21159
2026-03-21 23:30:00,1.311,1.3126,1.3104,1.3119,78447.1,102893.91852
2026-03-21 23:45:00,1.3119,1.3119,1.271,1.2808,4387168.6,5649626.49507
2026-03-22 00:00:00,1.2808,1.2914,1.2597,1.2818,2030039.2,2590140.54585
2026-03-22 00:15:00,1.2818,1.2909,1.2811,1.2883,496221.4,638203.19772
2026-03-22 00:30:00,1.2883,1.2958,1.2878,1.2926,278607.5,359928.38957
2026-03-22 00:45:00,1.2926,1.2986,1.2872,1.2913,340943.3,440165.94945
2026-03-22 01:00:00,1.2913,1.2972,1.2904,1.2942,239160.7,309408.30755
2026-03-22 01:15:00,1.2942,1.2962,1.2898,1.2913,292656.0,378661.25752
2026-03-22 01:30:00,1.2913,1.2927,1.2841,1.2863,457936.1,589419.37869
2026-03-22 01:45:00,1.2863,1.2917,1.2863,1.291,136437.0,175926.97065
2026-03-22 02:00:00,1.291,1.2933,1.2883,1.2921,127062.8,164051.26385
2026-03-22 02:15:00,1.2921,1.3037,1.2908,1.3004,457698.6,594741.54757
2026-03-22 02:30:00,1.3004,1.3008,1.2927,1.2949,357186.1,462631.95824
2026-03-22 02:45:00,1.2949,1.2991,1.2949,1.2969,79947.2,103697.96358
2026-03-22 03:00:00,1.2969,1.2976,1.2936,1.2966,100207.9,129826.50989
2026-03-22 03:15:00,1.2966,1.3057,1.2959,1.3021,197954.5,257582.27123
2026-03-22 03:30:00,1.3021,1.3054,1.2985,1.2996,211611.4,275546.60193
2026-03-22 03:45:00,1.2996,1.2998,1.2951,1.2958,163553.2,212067.824
2026-03-22 04:00:00,1.2958,1.3,1.2955,1.2999,162253.4,210590.12373
2026-03-22 04:15:00,1.2999,1.3041,1.2953,1.296,153708.4,199678.17311
2026-03-22 04:30:00,1.296,1.3001,1.2944,1.2993,183625.8,238279.99191
2026-03-22 04:45:00,1.2993,1.3024,1.2993,1.3001,112852.3,146817.42383
2026-03-22 05:00:00,1.3001,1.3001,1.296,1.2983,69737.1,90533.97727
2026-03-22 05:15:00,1.2983,1.3016,1.2976,1.299,135805.5,176484.00755
2026-03-22 05:30:00,1.299,1.3032,1.2989,1.3004,105344.8,137083.01701
2026-03-22 05:45:00,1.3004,1.3034,1.2995,1.3018,73461.8,95625.54888
2026-03-22 06:00:00,1.3018,1.3031,1.2985,1.2986,149259.7,194054.92729
2026-03-22 06:15:00,1.2986,1.2998,1.2972,1.2978,103767.7,134711.4337
2026-03-22 06:30:00,1.2978,1.2988,1.29,1.2958,458029.6,592605.26147
2026-03-22 06:45:00,1.2958,1.2982,1.2941,1.2978,91058.8,118061.81713
2026-03-22 07:00:00,1.2978,1.3012,1.2965,1.2993,136993.6,177964.43536
2026-03-22 07:15:00,1.2993,1.3,1.2978,1.2982,58098.4,75460.5643
2026-03-22 07:30:00,1.2982,1.2982,1.2937,1.2949,112548.2,145797.91787
2026-03-22 07:45:00,1.2949,1.2959,1.2901,1.2902,78944.9,102090.96265
2026-03-22 08:00:00,1.2902,1.2912,1.286,1.29,211399.2,272342.96881
2026-03-22 08:15:00,1.29,1.2912,1.2843,1.2872,250533.9,322488.84086
2026-03-22 08:30:00,1.2872,1.2959,1.286,1.2944,728775.5,941327.1803
2026-03-22 08:45:00,1.2944,1.2955,1.2925,1.2944,82312.2,106498.8334
